GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500054,111,1727,Pat Garrity,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,94,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,146,1727,Pat Garrity,1610612753,Orlando Magic,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,149,1727,Pat Garrity,1610612753,Orlando Magic,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,240,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500063,134,1727,Pat Garrity,1610612753,Orlando Magic,2,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500063,151,1727,Pat Garrity,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,391,1727,Pat Garrity,1610612753,Orlando Magic,4,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,74,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500092,98,1727,Pat Garrity,1610612753,Orlando Magic,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,309,1727,Pat Garrity,1610612753,Orlando Magic,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20051113,1,ORL,CLE
Shot Chart Detail,20500092,379,1727,Pat Garrity,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,89,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,390,1727,Pat Garrity,1610612753,Orlando Magic,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,1,20051113,1,ORL,CLE
Shot Chart Detail,20500092,436,1727,Pat Garrity,1610612753,Orlando Magic,5,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,439,1727,Pat Garrity,1610612753,Orlando Magic,5,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,5,1,1,20051113,1,ORL,CLE
Shot Chart Detail,20500099,386,1727,Pat Garrity,1610612753,Orlando Magic,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20051115,1,ORL,CHA
Shot Chart Detail,20500099,405,1727,Pat Garrity,1610612753,Orlando Magic,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500120,89,1727,Pat Garrity,1610612753,Orlando Magic,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20051118,1,CLE,ORL
Shot Chart Detail,20500120,154,1727,Pat Garrity,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,429,1727,Pat Garrity,1610612753,Orlando Magic,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,442,1727,Pat Garrity,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,462,1727,Pat Garrity,1610612753,Orlando Magic,4,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20051118,0,CLE,ORL
Shot Chart Detail,20500133,171,1727,Pat Garrity,1610612753,Orlando Magic,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,175,1727,Pat Garrity,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,462,1727,Pat Garrity,1610612753,Orlando Magic,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,178,1,0,20051119,0,ORL,NOK
