GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500053,443,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,452,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500076,448,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,150,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500082,148,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500082,174,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500082,322,2766,Antonio Burks,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,163,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500113,156,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,114,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500174,98,2766,Antonio Burks,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,20051125,MEM,HOU
Shot Chart Detail,0020500174,327,2766,Antonio Burks,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-122,473,1,0,20051125,MEM,HOU
Shot Chart Detail,0020500174,356,2766,Antonio Burks,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20051125,MEM,HOU
