GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500062,88,101134,Wayne Simien,1610612748,Miami Heat,1,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20051109,0,IND,MIA
Shot Chart Detail,20500062,109,101134,Wayne Simien,1610612748,Miami Heat,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20051109,1,IND,MIA
Shot Chart Detail,20500062,147,101134,Wayne Simien,1610612748,Miami Heat,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,20051109,1,IND,MIA
Shot Chart Detail,20500062,254,101134,Wayne Simien,1610612748,Miami Heat,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500062,348,101134,Wayne Simien,1610612748,Miami Heat,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,196,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500069,68,101134,Wayne Simien,1610612748,Miami Heat,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,377,101134,Wayne Simien,1610612748,Miami Heat,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500083,110,101134,Wayne Simien,1610612748,Miami Heat,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,411,101134,Wayne Simien,1610612748,Miami Heat,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,422,101134,Wayne Simien,1610612748,Miami Heat,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500140,106,101134,Wayne Simien,1610612748,Miami Heat,1,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,TOR,MIA
