GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500005,91,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,115,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,9,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,324,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,335,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,368,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500018,90,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,1,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20051103,0,MIA,IND
Shot Chart Detail,20500018,99,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,116,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,130,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,122,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,126,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,20051103,0,MIA,IND
