GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500008,568,1909,Scott Padgett,1610612751,New Jersey Nets,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500048,102,1909,Scott Padgett,1610612751,New Jersey Nets,2,9,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500073,22,1909,Scott Padgett,1610612751,New Jersey Nets,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,47,1909,Scott Padgett,1610612751,New Jersey Nets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,43,1,0,20051111,IND,NJN
Shot Chart Detail,0020500073,50,1909,Scott Padgett,1610612751,New Jersey Nets,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,IND,NJN
Shot Chart Detail,0020500073,123,1909,Scott Padgett,1610612751,New Jersey Nets,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,328,1909,Scott Padgett,1610612751,New Jersey Nets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,174,1,0,20051111,IND,NJN
Shot Chart Detail,0020500073,357,1909,Scott Padgett,1610612751,New Jersey Nets,4,7,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,424,1909,Scott Padgett,1610612751,New Jersey Nets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20051111,IND,NJN
Shot Chart Detail,0020500101,90,1909,Scott Padgett,1610612751,New Jersey Nets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,171,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,104,1909,Scott Padgett,1610612751,New Jersey Nets,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,NJN,SEA
Shot Chart Detail,0020500101,124,1909,Scott Padgett,1610612751,New Jersey Nets,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,140,1909,Scott Padgett,1610612751,New Jersey Nets,2,9,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,151,1909,Scott Padgett,1610612751,New Jersey Nets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,359,1909,Scott Padgett,1610612751,New Jersey Nets,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,202,1,1,20051115,NJN,SEA
