GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500384,83,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20051223,SEA,DAL
Shot Chart Detail,0020500384,120,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,144,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20051223,SEA,DAL
Shot Chart Detail,0020500384,219,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,225,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20051223,SEA,DAL
Shot Chart Detail,0020500384,337,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,341,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20051223,SEA,DAL
Shot Chart Detail,0020500384,357,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20051223,SEA,DAL
Shot Chart Detail,0020500392,100,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,46,1,0,20051226,DAL,IND
Shot Chart Detail,0020500392,127,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20051226,DAL,IND
