GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500011,165,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,169,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,190,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,198,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,305,2499,Richie Frahm,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,312,2499,Richie Frahm,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20051102,MIN,POR
Shot Chart Detail,0020500030,163,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,200,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,207,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,5,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,269,2499,Richie Frahm,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,353,2499,Richie Frahm,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,513,2499,Richie Frahm,1610612750,Minnesota Timberwolves,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500042,127,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,142,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20051105,LAC,MIN
Shot Chart Detail,0020500049,130,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20051107,MIN,LAC
Shot Chart Detail,0020500049,138,2499,Richie Frahm,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20051107,MIN,LAC
