GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500591,140,2776,Pape Sow,1610612761,Toronto Raptors,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,1,LAL,TOR
Shot Chart Detail,20500591,473,2776,Pape Sow,1610612761,Toronto Raptors,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20060122,0,LAL,TOR
Shot Chart Detail,20500595,204,2776,Pape Sow,1610612761,Toronto Raptors,2,2,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20060123,0,DEN,TOR
Shot Chart Detail,20500595,332,2776,Pape Sow,1610612761,Toronto Raptors,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060123,0,DEN,TOR
Shot Chart Detail,20500595,370,2776,Pape Sow,1610612761,Toronto Raptors,4,11,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060123,0,DEN,TOR
Shot Chart Detail,20500604,3,2776,Pape Sow,1610612761,Toronto Raptors,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,1,TOR,CHI
Shot Chart Detail,20500604,407,2776,Pape Sow,1610612761,Toronto Raptors,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060125,0,TOR,CHI
Shot Chart Detail,20500627,18,2776,Pape Sow,1610612761,Toronto Raptors,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060127,0,MIL,TOR
Shot Chart Detail,20500627,56,2776,Pape Sow,1610612761,Toronto Raptors,1,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,1,MIL,TOR
Shot Chart Detail,20500627,223,2776,Pape Sow,1610612761,Toronto Raptors,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060127,0,MIL,TOR
Shot Chart Detail,20500627,238,2776,Pape Sow,1610612761,Toronto Raptors,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060127,0,MIL,TOR
Shot Chart Detail,20500641,17,2776,Pape Sow,1610612761,Toronto Raptors,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,1,TOR,SAC
Shot Chart Detail,20500641,202,2776,Pape Sow,1610612761,Toronto Raptors,2,4,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060129,0,TOR,SAC
Shot Chart Detail,20500661,8,2776,Pape Sow,1610612761,Toronto Raptors,1,10,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,0,TOR,WAS
Shot Chart Detail,20500661,243,2776,Pape Sow,1610612761,Toronto Raptors,3,9,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,0,TOR,WAS
Shot Chart Detail,20500676,4,2776,Pape Sow,1610612761,Toronto Raptors,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,0,TOR,NYK
Shot Chart Detail,20500676,15,2776,Pape Sow,1610612761,Toronto Raptors,1,9,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060203,0,TOR,NYK
Shot Chart Detail,20500676,254,2776,Pape Sow,1610612761,Toronto Raptors,3,11,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060203,0,TOR,NYK
Shot Chart Detail,20500676,258,2776,Pape Sow,1610612761,Toronto Raptors,3,10,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,1,TOR,NYK
Shot Chart Detail,20500676,277,2776,Pape Sow,1610612761,Toronto Raptors,3,8,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,1,TOR,NYK
Shot Chart Detail,20500696,11,2776,Pape Sow,1610612761,Toronto Raptors,1,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,1,TOR,LAC
Shot Chart Detail,20500696,283,2776,Pape Sow,1610612761,Toronto Raptors,3,9,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20060205,0,TOR,LAC
Shot Chart Detail,20500696,300,2776,Pape Sow,1610612761,Toronto Raptors,3,7,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20060205,1,TOR,LAC
Shot Chart Detail,20500696,325,2776,Pape Sow,1610612761,Toronto Raptors,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,0,TOR,LAC
