GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500006,133,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,164,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,7,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,408,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500025,236,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,20051101,NOK,SAC
Shot Chart Detail,0020500025,471,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,1,20051101,NOK,SAC
Shot Chart Detail,0020500085,222,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500102,119,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,10,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20051115,MIA,NOK
Shot Chart Detail,0020500124,154,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,NOK,ATL
Shot Chart Detail,0020500124,438,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500133,201,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500133,268,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,ORL,NOK
Shot Chart Detail,0020500146,464,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,4,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051121,PHI,NOK
Shot Chart Detail,0020500163,123,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,NOK,MIN
Shot Chart Detail,0020500163,148,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,0,20051123,NOK,MIN
Shot Chart Detail,0020500197,467,2761,Jackson Vroman,1610612740,New Orleans/Oklahoma City Hornets,4,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20051128,GSW,NOK
