GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,21,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,162,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,397,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,406,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500008,6,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,181,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,222,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,269,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,274,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,473,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,3,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500037,3,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,10,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,22,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,35,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,37,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,69,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,82,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,114,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,150,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,206,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,349,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500037,351,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,363,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,395,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MIL,MIA
Shot Chart Detail,20500052,5,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500052,23,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,33,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-16,1,1,20051108,0,MIL,GSW
Shot Chart Detail,20500052,57,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,176,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,241,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500052,247,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,274,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,278,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-16,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,404,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500052,423,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,458,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,MIL,GSW
Shot Chart Detail,20500087,2,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,14,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,MIL,IND
Shot Chart Detail,20500087,134,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,135,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,143,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,216,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,286,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20051112,0,MIL,IND
Shot Chart Detail,20500087,299,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,MIL,IND
Shot Chart Detail,20500087,339,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,449,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500108,4,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,12,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,107,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,35,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,210,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,222,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500116,44,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,166,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,191,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500116,240,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,255,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,280,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500116,293,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500128,5,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,15,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,24,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,1,20051118,0,SAC,MIL
Shot Chart Detail,20500128,36,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500128,68,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,176,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,46,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,195,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500128,304,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,360,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-3,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,366,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500147,12,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,86,1,0,20051121,0,UTA,MIL
Shot Chart Detail,20500147,77,2048,Jamaal Magloire,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20051121,1,UTA,MIL
