GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,242,990,Malik Rose,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,252,990,Malik Rose,1610612752,New York Knicks,2,0,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500024,227,990,Malik Rose,1610612752,New York Knicks,2,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,240,990,Malik Rose,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,209,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,320,990,Malik Rose,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,379,990,Malik Rose,1610612752,New York Knicks,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500043,459,990,Malik Rose,1610612752,New York Knicks,4,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,464,990,Malik Rose,1610612752,New York Knicks,4,4,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500066,187,990,Malik Rose,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,239,990,Malik Rose,1610612752,New York Knicks,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,202,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,271,990,Malik Rose,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,1,20051109,1,POR,NYK
Shot Chart Detail,20500066,387,990,Malik Rose,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500066,459,990,Malik Rose,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20051109,0,POR,NYK
Shot Chart Detail,20500079,190,990,Malik Rose,1610612752,New York Knicks,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,206,990,Malik Rose,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,163,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500079,459,990,Malik Rose,1610612752,New York Knicks,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0,20051111,0,GSW,NYK
Shot Chart Detail,20500094,446,990,Malik Rose,1610612752,New York Knicks,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500096,68,990,Malik Rose,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-14,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500096,249,990,Malik Rose,1610612752,New York Knicks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,307,990,Malik Rose,1610612752,New York Knicks,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,1,20051114,1,UTA,NYK
Shot Chart Detail,20500096,313,990,Malik Rose,1610612752,New York Knicks,3,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,0,UTA,NYK
Shot Chart Detail,20500096,339,990,Malik Rose,1610612752,New York Knicks,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500114,313,990,Malik Rose,1610612752,New York Knicks,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,41,1,0,20051116,0,LAL,NYK
Shot Chart Detail,20500114,349,990,Malik Rose,1610612752,New York Knicks,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,LAL,NYK
Shot Chart Detail,20500125,3,990,Malik Rose,1610612752,New York Knicks,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20051118,0,DEN,NYK
Shot Chart Detail,20500125,68,990,Malik Rose,1610612752,New York Knicks,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,0,20051118,0,DEN,NYK
Shot Chart Detail,20500125,240,990,Malik Rose,1610612752,New York Knicks,2,0,35,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20051118,1,DEN,NYK
Shot Chart Detail,20500125,252,990,Malik Rose,1610612752,New York Knicks,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,0,20051118,0,DEN,NYK
Shot Chart Detail,20500125,264,990,Malik Rose,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20051118,0,DEN,NYK
Shot Chart Detail,20500125,283,990,Malik Rose,1610612752,New York Knicks,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,0,20051118,0,DEN,NYK
Shot Chart Detail,20500125,330,990,Malik Rose,1610612752,New York Knicks,3,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-14,1,1,20051118,1,DEN,NYK
