GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500052,98,693,Joe Smith,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,114,693,Joe Smith,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,52,178,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,128,693,Joe Smith,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,133,693,Joe Smith,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500052,149,693,Joe Smith,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20051108,0,MIL,GSW
Shot Chart Detail,20500052,155,693,Joe Smith,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,273,693,Joe Smith,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,294,693,Joe Smith,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500052,331,693,Joe Smith,1610612749,Milwaukee Bucks,4,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500052,340,693,Joe Smith,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,MIL,GSW
Shot Chart Detail,20500087,72,693,Joe Smith,1610612749,Milwaukee Bucks,1,3,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,100,693,Joe Smith,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,276,693,Joe Smith,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20051112,1,MIL,IND
Shot Chart Detail,20500087,280,693,Joe Smith,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,179,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,395,693,Joe Smith,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,458,693,Joe Smith,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500108,112,693,Joe Smith,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,239,693,Joe Smith,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,LAC,MIL
Shot Chart Detail,20500108,261,693,Joe Smith,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,333,693,Joe Smith,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,350,693,Joe Smith,1610612749,Milwaukee Bucks,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,377,693,Joe Smith,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500116,2,693,Joe Smith,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500116,8,693,Joe Smith,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,18,693,Joe Smith,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,133,693,Joe Smith,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,168,693,Joe Smith,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20051116,0,GSW,MIL
Shot Chart Detail,20500116,186,693,Joe Smith,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500116,310,693,Joe Smith,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500116,422,693,Joe Smith,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,0,GSW,MIL
Shot Chart Detail,20500116,446,693,Joe Smith,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,204,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500128,17,693,Joe Smith,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,28,693,Joe Smith,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500128,41,693,Joe Smith,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,94,693,Joe Smith,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,97,693,Joe Smith,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500128,110,693,Joe Smith,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,SAC,MIL
Shot Chart Detail,20500128,116,693,Joe Smith,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500128,127,693,Joe Smith,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,SAC,MIL
Shot Chart Detail,20500128,163,693,Joe Smith,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-44,207,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,241,693,Joe Smith,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20051118,0,SAC,MIL
Shot Chart Detail,20500128,271,693,Joe Smith,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500128,274,693,Joe Smith,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,176,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500128,337,693,Joe Smith,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,SAC,MIL
Shot Chart Detail,20500147,173,693,Joe Smith,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,0,20051121,0,UTA,MIL
Shot Chart Detail,20500147,252,693,Joe Smith,1610612749,Milwaukee Bucks,3,11,40,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20051121,0,UTA,MIL
Shot Chart Detail,20500147,260,693,Joe Smith,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20051121,0,UTA,MIL
Shot Chart Detail,20500147,266,693,Joe Smith,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,1,20051121,1,UTA,MIL
Shot Chart Detail,20500147,299,693,Joe Smith,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,0,20051121,0,UTA,MIL
Shot Chart Detail,20500162,12,693,Joe Smith,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,1,20051123,1,MIL,PHI
Shot Chart Detail,20500162,33,693,Joe Smith,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,1,20051123,1,MIL,PHI
