GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500350,281,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20051219,0,MEM,DET
Shot Chart Detail,20500355,119,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,0,DET,POR
Shot Chart Detail,20500376,137,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,DET,GSW
Shot Chart Detail,20500376,355,2568,Carlos Delfino,1610612765,Detroit Pistons,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,DET,GSW
Shot Chart Detail,20500376,374,2568,Carlos Delfino,1610612765,Detroit Pistons,4,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,20051223,0,DET,GSW
Shot Chart Detail,20500385,193,2568,Carlos Delfino,1610612765,Detroit Pistons,2,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051225,0,DET,SAS
Shot Chart Detail,20500400,127,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,0,DET,TOR
Shot Chart Detail,20500400,130,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,174,1,1,20051227,1,DET,TOR
Shot Chart Detail,20500414,275,2568,Carlos Delfino,1610612765,Detroit Pistons,3,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,1,20051229,1,DET,MIA
Shot Chart Detail,20500414,280,2568,Carlos Delfino,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20051229,0,DET,MIA
Shot Chart Detail,20500414,323,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,1,DET,MIA
Shot Chart Detail,20500414,338,2568,Carlos Delfino,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,64,214,1,0,20051229,0,DET,MIA
Shot Chart Detail,20500426,436,2568,Carlos Delfino,1610612765,Detroit Pistons,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20051231,0,CLE,DET
Shot Chart Detail,20500426,447,2568,Carlos Delfino,1610612765,Detroit Pistons,4,2,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20051231,0,CLE,DET
Shot Chart Detail,20500443,101,2568,Carlos Delfino,1610612765,Detroit Pistons,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,145,1,0,20060103,0,DET,ORL
Shot Chart Detail,20500443,116,2568,Carlos Delfino,1610612765,Detroit Pistons,2,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20060103,1,DET,ORL
Shot Chart Detail,20500443,144,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,0,20060103,0,DET,ORL
Shot Chart Detail,20500443,300,2568,Carlos Delfino,1610612765,Detroit Pistons,3,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,0,DET,ORL
Shot Chart Detail,20500443,333,2568,Carlos Delfino,1610612765,Detroit Pistons,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,1,DET,ORL
Shot Chart Detail,20500463,100,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,38,1,0,20060106,0,DET,SEA
Shot Chart Detail,20500463,106,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,1,20060106,1,DET,SEA
Shot Chart Detail,20500463,131,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,0,20060106,0,DET,SEA
Shot Chart Detail,20500463,137,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,1,DET,SEA
Shot Chart Detail,20500463,156,2568,Carlos Delfino,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20060106,0,DET,SEA
Shot Chart Detail,20500475,120,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,173,1,0,20060107,0,DET,UTA
Shot Chart Detail,20500475,158,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060107,0,DET,UTA
Shot Chart Detail,20500475,368,2568,Carlos Delfino,1610612765,Detroit Pistons,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060107,0,DET,UTA
Shot Chart Detail,20500510,130,2568,Carlos Delfino,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,22,1,1,20060112,1,SAS,DET
Shot Chart Detail,20500510,136,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,0,20060112,0,SAS,DET
Shot Chart Detail,20500510,143,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,7,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20060112,0,SAS,DET
Shot Chart Detail,20500523,158,2568,Carlos Delfino,1610612765,Detroit Pistons,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,46,1,0,20060114,0,DET,CHA
Shot Chart Detail,20500523,444,2568,Carlos Delfino,1610612765,Detroit Pistons,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,0,DET,CHA
Shot Chart Detail,20500542,152,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20060116,1,DET,BOS
Shot Chart Detail,20500542,162,2568,Carlos Delfino,1610612765,Detroit Pistons,2,5,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,179,1,1,20060116,1,DET,BOS
Shot Chart Detail,20500542,177,2568,Carlos Delfino,1610612765,Detroit Pistons,2,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20060116,1,DET,BOS
Shot Chart Detail,20500542,186,2568,Carlos Delfino,1610612765,Detroit Pistons,2,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20060116,0,DET,BOS
Shot Chart Detail,20500542,299,2568,Carlos Delfino,1610612765,Detroit Pistons,4,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20060116,1,DET,BOS
Shot Chart Detail,20500542,313,2568,Carlos Delfino,1610612765,Detroit Pistons,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,20060116,0,DET,BOS
Shot Chart Detail,20500542,330,2568,Carlos Delfino,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,59,1,0,20060116,0,DET,BOS
Shot Chart Detail,20500542,336,2568,Carlos Delfino,1610612765,Detroit Pistons,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060116,0,DET,BOS
Shot Chart Detail,20500551,130,2568,Carlos Delfino,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20060118,0,ATL,DET
Shot Chart Detail,20500551,147,2568,Carlos Delfino,1610612765,Detroit Pistons,2,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,1,ATL,DET
Shot Chart Detail,20500551,334,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060118,0,ATL,DET
Shot Chart Detail,20500551,340,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060118,0,ATL,DET
Shot Chart Detail,20500551,353,2568,Carlos Delfino,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,0,20060118,0,ATL,DET
Shot Chart Detail,20500551,407,2568,Carlos Delfino,1610612765,Detroit Pistons,4,4,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20060118,1,ATL,DET
Shot Chart Detail,20500551,420,2568,Carlos Delfino,1610612765,Detroit Pistons,4,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,1,20060118,1,ATL,DET
Shot Chart Detail,20500551,423,2568,Carlos Delfino,1610612765,Detroit Pistons,4,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,0,ATL,DET
Shot Chart Detail,20500551,426,2568,Carlos Delfino,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20060118,0,ATL,DET
Shot Chart Detail,20500562,142,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,0,20060119,0,NYK,DET
Shot Chart Detail,20500562,313,2568,Carlos Delfino,1610612765,Detroit Pistons,4,9,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,79,1,1,20060119,1,NYK,DET
Shot Chart Detail,20500562,317,2568,Carlos Delfino,1610612765,Detroit Pistons,4,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20060119,1,NYK,DET
Shot Chart Detail,20500562,403,2568,Carlos Delfino,1610612765,Detroit Pistons,4,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,-31,1,1,20060119,1,NYK,DET
Shot Chart Detail,20500588,83,2568,Carlos Delfino,1610612765,Detroit Pistons,1,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20060122,1,DET,HOU
Shot Chart Detail,20500588,331,2568,Carlos Delfino,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20060122,0,DET,HOU
Shot Chart Detail,20500588,352,2568,Carlos Delfino,1610612765,Detroit Pistons,4,11,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060122,0,DET,HOU
Shot Chart Detail,20500657,146,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20060131,0,NJN,DET
Shot Chart Detail,20500657,150,2568,Carlos Delfino,1610612765,Detroit Pistons,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060131,0,NJN,DET
Shot Chart Detail,20500657,155,2568,Carlos Delfino,1610612765,Detroit Pistons,2,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,0,NJN,DET
Shot Chart Detail,20500657,348,2568,Carlos Delfino,1610612765,Detroit Pistons,4,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20060131,0,NJN,DET
Shot Chart Detail,20500667,131,2568,Carlos Delfino,1610612765,Detroit Pistons,2,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,0,DET,MIN
Shot Chart Detail,20500667,153,2568,Carlos Delfino,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20060201,1,DET,MIN
Shot Chart Detail,20500667,187,2568,Carlos Delfino,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-81,499,1,0,20060201,0,DET,MIN
Shot Chart Detail,20500667,391,2568,Carlos Delfino,1610612765,Detroit Pistons,4,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,0,DET,MIN
Shot Chart Detail,20500680,183,2568,Carlos Delfino,1610612765,Detroit Pistons,2,1,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,1,20060203,1,PHI,DET
Shot Chart Detail,20500680,187,2568,Carlos Delfino,1610612765,Detroit Pistons,2,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20060203,0,PHI,DET
Shot Chart Detail,20500688,140,2568,Carlos Delfino,1610612765,Detroit Pistons,2,10,16,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20060204,1,IND,DET
Shot Chart Detail,20500688,143,2568,Carlos Delfino,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20060204,0,IND,DET
Shot Chart Detail,20500688,391,2568,Carlos Delfino,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,132,1,0,20060204,0,IND,DET
Shot Chart Detail,20500688,395,2568,Carlos Delfino,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,56,1,1,20060204,1,IND,DET
