GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500129,108,2740,Andris Biedrins,1610612744,Golden State Warriors,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,POR,GSW
Shot Chart Detail,20500141,162,2740,Andris Biedrins,1610612744,Golden State Warriors,2,5,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,1,LAC,GSW
Shot Chart Detail,20500141,337,2740,Andris Biedrins,1610612744,Golden State Warriors,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,0,LAC,GSW
Shot Chart Detail,20500149,374,2740,Andris Biedrins,1610612744,Golden State Warriors,4,8,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20051121,1,GSW,NJN
Shot Chart Detail,20500166,264,2740,Andris Biedrins,1610612744,Golden State Warriors,3,7,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20051123,1,GSW,SAS
Shot Chart Detail,20500166,279,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20051123,1,GSW,SAS
Shot Chart Detail,20500178,113,2740,Andris Biedrins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,UTA,GSW
Shot Chart Detail,20500189,91,2740,Andris Biedrins,1610612744,Golden State Warriors,1,1,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20051126,0,GSW,TOR
Shot Chart Detail,20500189,110,2740,Andris Biedrins,1610612744,Golden State Warriors,2,11,10,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20051126,1,GSW,TOR
Shot Chart Detail,20500189,121,2740,Andris Biedrins,1610612744,Golden State Warriors,2,10,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20051126,1,GSW,TOR
Shot Chart Detail,20500189,156,2740,Andris Biedrins,1610612744,Golden State Warriors,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20051126,1,GSW,TOR
