GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,25,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,47,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,117,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,179,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,188,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,213,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,232,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,286,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,291,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,307,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,310,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,7,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,414,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,435,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,477,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500030,14,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,SEA,MIN
