GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,54,754,Jim Jackson,1610612756,Phoenix Suns,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,51,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,68,754,Jim Jackson,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,119,754,Jim Jackson,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,163,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,337,754,Jim Jackson,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,362,754,Jim Jackson,1610612756,Phoenix Suns,4,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,365,754,Jim Jackson,1610612756,Phoenix Suns,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,54,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,428,754,Jim Jackson,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,148,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,441,754,Jim Jackson,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500019,72,754,Jim Jackson,1610612756,Phoenix Suns,1,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,130,754,Jim Jackson,1610612756,Phoenix Suns,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,364,754,Jim Jackson,1610612756,Phoenix Suns,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,385,754,Jim Jackson,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-8,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500040,55,754,Jim Jackson,1610612756,Phoenix Suns,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,122,754,Jim Jackson,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,306,754,Jim Jackson,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,316,754,Jim Jackson,1610612756,Phoenix Suns,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500044,109,754,Jim Jackson,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,294,754,Jim Jackson,1610612756,Phoenix Suns,3,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-14,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500044,296,754,Jim Jackson,1610612756,Phoenix Suns,3,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500113,283,754,Jim Jackson,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20051116,1,PHX,MEM
Shot Chart Detail,20500113,344,754,Jim Jackson,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,79,1,0,20051116,0,PHX,MEM
Shot Chart Detail,20500126,362,754,Jim Jackson,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20051118,1,PHX,UTA
Shot Chart Detail,20500137,359,754,Jim Jackson,1610612756,Phoenix Suns,3,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20051119,1,SAS,PHX
Shot Chart Detail,20500137,376,754,Jim Jackson,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-54,229,1,1,20051119,1,SAS,PHX
Shot Chart Detail,20500137,419,754,Jim Jackson,1610612756,Phoenix Suns,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20051119,1,SAS,PHX
Shot Chart Detail,20500137,504,754,Jim Jackson,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,91,1,0,20051119,0,SAS,PHX
