GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500014,99,1723,Matt Harpring,1610612762,Utah Jazz,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500014,105,1723,Matt Harpring,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,130,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500014,118,1723,Matt Harpring,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500014,126,1723,Matt Harpring,1610612762,Utah Jazz,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500014,139,1723,Matt Harpring,1610612762,Utah Jazz,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,150,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,143,1723,Matt Harpring,1610612762,Utah Jazz,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,329,1723,Matt Harpring,1610612762,Utah Jazz,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,342,1723,Matt Harpring,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500029,87,1723,Matt Harpring,1610612762,Utah Jazz,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,121,1723,Matt Harpring,1610612762,Utah Jazz,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,1,20051104,GSW,UTA
