GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,3,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,212,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,16,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,30,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,47,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,49,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,55,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,84,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,101,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,105,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,196,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,152,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,222,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,235,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,243,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,251,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,276,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,280,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,288,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,303,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
