GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500105,125,2694,Josh Powell,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,0,20051115,0,DAL,DEN
Shot Chart Detail,20500105,148,2694,Josh Powell,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20051115,0,DAL,DEN
Shot Chart Detail,20500136,366,2694,Josh Powell,1610612742,Dallas Mavericks,4,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,1,DAL,DET
Shot Chart Detail,20500136,372,2694,Josh Powell,1610612742,Dallas Mavericks,4,8,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,DAL,DET
Shot Chart Detail,20500153,113,2694,Josh Powell,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051122,0,DAL,HOU
Shot Chart Detail,20500153,130,2694,Josh Powell,1610612742,Dallas Mavericks,2,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20051122,1,DAL,HOU
Shot Chart Detail,20500187,115,2694,Josh Powell,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20051126,0,DAL,MEM
Shot Chart Detail,20500199,42,2694,Josh Powell,1610612742,Dallas Mavericks,1,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-16,1,1,20051129,0,MIL,DAL
Shot Chart Detail,20500297,379,2694,Josh Powell,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,0,DAL,LAL
Shot Chart Detail,20500359,511,2694,Josh Powell,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20051220,0,LAL,DAL
