GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,120,2570,Kendrick Perkins,1610612738,Boston Celtics,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500033,584,2570,Kendrick Perkins,1610612738,Boston Celtics,5,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500122,324,2570,Kendrick Perkins,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500122,366,2570,Kendrick Perkins,1610612738,Boston Celtics,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500156,142,2570,Kendrick Perkins,1610612738,Boston Celtics,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500171,156,2570,Kendrick Perkins,1610612738,Boston Celtics,2,8,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,208,2570,Kendrick Perkins,1610612738,Boston Celtics,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20051125,BOS,CHA
Shot Chart Detail,0020500171,259,2570,Kendrick Perkins,1610612738,Boston Celtics,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,369,2570,Kendrick Perkins,1610612738,Boston Celtics,4,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,397,2570,Kendrick Perkins,1610612738,Boston Celtics,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20051125,BOS,CHA
Shot Chart Detail,0020500194,3,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,21,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20051128,BOS,ORL
Shot Chart Detail,0020500194,245,2570,Kendrick Perkins,1610612738,Boston Celtics,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,259,2570,Kendrick Perkins,1610612738,Boston Celtics,3,6,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20051128,BOS,ORL
Shot Chart Detail,0020500194,262,2570,Kendrick Perkins,1610612738,Boston Celtics,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20051128,BOS,ORL
Shot Chart Detail,0020500210,4,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20051130,BOS,PHI
Shot Chart Detail,0020500210,6,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,15,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20051130,BOS,PHI
