GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500001,3,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,16,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,29,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,36,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,58,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,72,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,200,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,220,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,263,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,321,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,325,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,102,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,335,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,410,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,427,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,445,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,461,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,476,2072,Michael Redd,1610612749,Milwaukee Bucks,5,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,482,2072,Michael Redd,1610612749,Milwaukee Bucks,5,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,500,2072,Michael Redd,1610612749,Milwaukee Bucks,5,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500008,2,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,54,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,97,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,226,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,264,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,284,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,294,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,300,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,151,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,320,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,322,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,332,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,64,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,343,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,353,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,366,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,368,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,378,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,380,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,412,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-16,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500008,416,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,424,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,1,20051102,NJN,MIL
Shot Chart Detail,0020500037,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,117,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,17,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-14,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,33,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,67,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,168,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,183,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,209,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,231,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,262,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,276,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,285,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,289,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,295,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500037,339,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20051105,MIL,MIA
Shot Chart Detail,0020500052,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,17,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,75,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,94,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,96,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,185,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,187,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,201,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,224,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,230,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,238,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-19,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,255,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,257,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,263,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,289,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,345,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,0,20051108,MIL,GSW
Shot Chart Detail,0020500052,426,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,133,1,0,20051108,MIL,GSW
