GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,125,258,Brian Grant,1610612756,Phoenix Suns,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500019,107,258,Brian Grant,1610612756,Phoenix Suns,1,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,121,258,Brian Grant,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,141,258,Brian Grant,1610612756,Phoenix Suns,2,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500040,84,258,Brian Grant,1610612756,Phoenix Suns,1,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,120,258,Brian Grant,1610612756,Phoenix Suns,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,150,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,162,258,Brian Grant,1610612756,Phoenix Suns,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500044,141,258,Brian Grant,1610612756,Phoenix Suns,2,8,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,356,258,Brian Grant,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,68,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,375,258,Brian Grant,1610612756,Phoenix Suns,4,8,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20051106,1,PHX,SAC
Shot Chart Detail,20500044,499,258,Brian Grant,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,58,1,0,20051106,0,PHX,SAC
Shot Chart Detail,20500070,104,258,Brian Grant,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,275,258,Brian Grant,1610612756,Phoenix Suns,3,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20051110,1,PHX,DET
Shot Chart Detail,20500070,295,258,Brian Grant,1610612756,Phoenix Suns,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,424,258,Brian Grant,1610612756,Phoenix Suns,4,3,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,PHX,DET
Shot Chart Detail,20500137,119,258,Brian Grant,1610612756,Phoenix Suns,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500137,372,258,Brian Grant,1610612756,Phoenix Suns,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500154,384,258,Brian Grant,1610612756,Phoenix Suns,4,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20051122,0,PHX,TOR
Shot Chart Detail,20500154,408,258,Brian Grant,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,115,1,0,20051122,0,PHX,TOR
Shot Chart Detail,20500161,212,258,Brian Grant,1610612756,Phoenix Suns,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,1,20051123,1,HOU,PHX
Shot Chart Detail,20500161,216,258,Brian Grant,1610612756,Phoenix Suns,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,0,20051123,0,HOU,PHX
Shot Chart Detail,20500214,147,258,Brian Grant,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,0,20051130,0,PHX,IND
Shot Chart Detail,20501000,141,258,Brian Grant,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20060321,0,UTA,PHX
Shot Chart Detail,20501000,162,258,Brian Grant,1610612756,Phoenix Suns,2,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,112,1,1,20060321,1,UTA,PHX
Shot Chart Detail,20501000,166,258,Brian Grant,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,146,1,0,20060321,0,UTA,PHX
Shot Chart Detail,20501000,371,258,Brian Grant,1610612756,Phoenix Suns,4,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060321,0,UTA,PHX
Shot Chart Detail,20501000,381,258,Brian Grant,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,0,20060321,0,UTA,PHX
Shot Chart Detail,20501043,371,258,Brian Grant,1610612756,Phoenix Suns,4,11,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,373,258,Brian Grant,1610612756,Phoenix Suns,4,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,401,258,Brian Grant,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501043,406,258,Brian Grant,1610612756,Phoenix Suns,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060327,1,NJN,PHX
Shot Chart Detail,20501043,411,258,Brian Grant,1610612756,Phoenix Suns,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060327,0,NJN,PHX
Shot Chart Detail,20501086,145,258,Brian Grant,1610612756,Phoenix Suns,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20060402,0,DET,PHX
