GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500072,508,1916,Calvin Booth,1610612764,Washington Wizards,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-32,1,0,20051111,0,WAS,SEA
Shot Chart Detail,20500100,333,1916,Calvin Booth,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20051115,0,CLE,WAS
Shot Chart Detail,20500150,311,1916,Calvin Booth,1610612764,Washington Wizards,3,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,0,20051122,0,WAS,DEN
Shot Chart Detail,20500184,379,1916,Calvin Booth,1610612764,Washington Wizards,4,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,117,1,1,20051126,1,CHA,WAS
Shot Chart Detail,20500249,88,1916,Calvin Booth,1610612764,Washington Wizards,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20051206,0,WAS,TOR
Shot Chart Detail,20500249,119,1916,Calvin Booth,1610612764,Washington Wizards,2,11,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20051206,1,WAS,TOR
Shot Chart Detail,20500268,426,1916,Calvin Booth,1610612764,Washington Wizards,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20051208,1,IND,WAS
Shot Chart Detail,20500351,378,1916,Calvin Booth,1610612764,Washington Wizards,4,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,0,SEA,WAS
Shot Chart Detail,20500351,384,1916,Calvin Booth,1610612764,Washington Wizards,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051219,0,SEA,WAS
Shot Chart Detail,20500351,386,1916,Calvin Booth,1610612764,Washington Wizards,4,3,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051219,0,SEA,WAS
