GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500366,405,2401,Nikoloz Tskitishvili,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500366,412,2401,Nikoloz Tskitishvili,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,118,1,0,20051221,MIN,NOK
Shot Chart Detail,0020500366,433,2401,Nikoloz Tskitishvili,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,1,20051221,MIN,NOK
Shot Chart Detail,0020500452,438,2401,Nikoloz Tskitishvili,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20060104,MIN,DAL
Shot Chart Detail,0020500693,420,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,1,20060204,PHX,CHI
Shot Chart Detail,0020500693,431,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,0,20060204,PHX,CHI
Shot Chart Detail,0020500693,441,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,0,20060204,PHX,CHI
Shot Chart Detail,0020500693,454,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,0,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060204,PHX,CHI
Shot Chart Detail,0020500774,465,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,1,20060215,DEN,PHX
Shot Chart Detail,0020500778,379,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,112,1,0,20060216,PHX,HOU
Shot Chart Detail,0020500778,383,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060216,PHX,HOU
Shot Chart Detail,0020500778,395,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20060216,PHX,HOU
Shot Chart Detail,0020500778,433,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0,20060216,PHX,HOU
Shot Chart Detail,0020500909,424,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20060309,PHX,SAS
Shot Chart Detail,0020500958,456,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20060315,PHX,LAC
Shot Chart Detail,0020500958,469,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,PHX,LAC
Shot Chart Detail,0020500958,476,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,1,20060315,PHX,LAC
Shot Chart Detail,0020501016,505,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060323,PHX,POR
Shot Chart Detail,0020501043,451,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,215,1,0,20060327,NJN,PHX
Shot Chart Detail,0020501049,413,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,4,1,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20060328,MIL,PHX
Shot Chart Detail,0020501186,100,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,1,1,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,GSW,PHX
Shot Chart Detail,0020501186,103,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20060414,GSW,PHX
Shot Chart Detail,0020501186,104,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,1,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,GSW,PHX
Shot Chart Detail,0020501186,133,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,20060414,GSW,PHX
Shot Chart Detail,0020501186,146,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20060414,GSW,PHX
Shot Chart Detail,0020501186,181,2401,Nikoloz Tskitishvili,1610612756,Phoenix Suns,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20060414,GSW,PHX
