GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,75,2548,Dwyane Wade,1610612748,Miami Heat,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,85,2548,Dwyane Wade,1610612748,Miami Heat,1,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,95,2548,Dwyane Wade,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,126,2548,Dwyane Wade,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,127,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,145,2548,Dwyane Wade,1610612748,Miami Heat,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,201,2548,Dwyane Wade,1610612748,Miami Heat,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,207,2548,Dwyane Wade,1610612748,Miami Heat,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,224,2548,Dwyane Wade,1610612748,Miami Heat,2,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,247,2548,Dwyane Wade,1610612748,Miami Heat,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
