GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20501056,90,101219,Anthony Grundy,1610612737,Atlanta Hawks,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20060329,0,ATL,IND
Shot Chart Detail,20501056,216,101219,Anthony Grundy,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,0,20060329,0,ATL,IND
Shot Chart Detail,20501056,396,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060329,1,ATL,IND
Shot Chart Detail,20501068,111,101219,Anthony Grundy,1610612737,Atlanta Hawks,1,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,0,ATL,NJN
Shot Chart Detail,20501090,344,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,0,MEM,ATL
Shot Chart Detail,20501090,368,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20060402,0,MEM,ATL
Shot Chart Detail,20501090,407,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,0,MEM,ATL
Shot Chart Detail,20501098,138,101219,Anthony Grundy,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20060404,0,NJN,ATL
Shot Chart Detail,20501098,161,101219,Anthony Grundy,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20060404,0,NJN,ATL
Shot Chart Detail,20501098,178,101219,Anthony Grundy,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060404,0,NJN,ATL
Shot Chart Detail,20501098,196,101219,Anthony Grundy,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20060404,0,NJN,ATL
Shot Chart Detail,20501098,360,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,1,NJN,ATL
Shot Chart Detail,20501098,367,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,0,NJN,ATL
Shot Chart Detail,20501098,395,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,8,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20060404,1,NJN,ATL
Shot Chart Detail,20501098,409,101219,Anthony Grundy,1610612737,Atlanta Hawks,4,6,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,1,NJN,ATL
