GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500012,146,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,170,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,370,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,409,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,429,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500021,97,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,122,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,136,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,155,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,7,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-18,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,422,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,10,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,447,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,1,20051104,1,PHI,CHA
