GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,4,2047,Quentin Richardson,1610612752,New York Knicks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,9,2047,Quentin Richardson,1610612752,New York Knicks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,87,2047,Quentin Richardson,1610612752,New York Knicks,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,262,2047,Quentin Richardson,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,272,2047,Quentin Richardson,1610612752,New York Knicks,3,10,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,302,2047,Quentin Richardson,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,306,2047,Quentin Richardson,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500024,35,2047,Quentin Richardson,1610612752,New York Knicks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,192,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,67,2047,Quentin Richardson,1610612752,New York Knicks,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,288,2047,Quentin Richardson,1610612752,New York Knicks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,297,2047,Quentin Richardson,1610612752,New York Knicks,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500024,306,2047,Quentin Richardson,1610612752,New York Knicks,3,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,312,2047,Quentin Richardson,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-21,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,327,2047,Quentin Richardson,1610612752,New York Knicks,3,3,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,323,2047,Quentin Richardson,1610612752,New York Knicks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500024,337,2047,Quentin Richardson,1610612752,New York Knicks,3,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20051104,0,NYK,WAS
