GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500314,137,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,1,20051214,1,MEM,LAL
Shot Chart Detail,20500314,140,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,76,1,0,20051214,0,MEM,LAL
Shot Chart Detail,20500314,146,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20051214,0,MEM,LAL
Shot Chart Detail,20500314,325,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-148,570,1,0,20051214,0,MEM,LAL
Shot Chart Detail,20500337,124,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20051217,0,MEM,PHX
Shot Chart Detail,20500337,299,2073,Brian Cardinal,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,0,20051217,0,MEM,PHX
Shot Chart Detail,20500337,322,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,1,20051217,1,MEM,PHX
Shot Chart Detail,20500350,109,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,5,1,0,20051219,0,MEM,DET
Shot Chart Detail,20500350,127,2073,Brian Cardinal,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20051219,0,MEM,DET
Shot Chart Detail,20500350,313,2073,Brian Cardinal,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,10,1,1,20051219,1,MEM,DET
