GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500195,150,1720,Michael Doleac,1610612748,Miami Heat,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051128,0,MIA,NYK
Shot Chart Detail,20500195,242,1720,Michael Doleac,1610612748,Miami Heat,2,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20051128,1,MIA,NYK
Shot Chart Detail,20500195,344,1720,Michael Doleac,1610612748,Miami Heat,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-69,141,1,0,20051128,0,MIA,NYK
Shot Chart Detail,20500195,356,1720,Michael Doleac,1610612748,Miami Heat,4,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20051128,0,MIA,NYK
Shot Chart Detail,20500263,89,1720,Michael Doleac,1610612748,Miami Heat,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,95,1720,Michael Doleac,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,265,1720,Michael Doleac,1610612748,Miami Heat,3,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,150,1,1,20051207,1,SAS,MIA
Shot Chart Detail,20500354,355,1720,Michael Doleac,1610612748,Miami Heat,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,0,MIA,ATL
Shot Chart Detail,20500354,389,1720,Michael Doleac,1610612748,Miami Heat,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,0,MIA,ATL
Shot Chart Detail,20500354,394,1720,Michael Doleac,1610612748,Miami Heat,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20051220,0,MIA,ATL
Shot Chart Detail,20500354,398,1720,Michael Doleac,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20051220,0,MIA,ATL
Shot Chart Detail,20500354,470,1720,Michael Doleac,1610612748,Miami Heat,4,3,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20051220,1,MIA,ATL
Shot Chart Detail,20500434,418,1720,Michael Doleac,1610612748,Miami Heat,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,20060101,0,MIA,MIN
Shot Chart Detail,20500434,448,1720,Michael Doleac,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20060101,0,MIA,MIN
Shot Chart Detail,20500451,518,1720,Michael Doleac,1610612748,Miami Heat,4,2,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20060104,0,NOK,MIA
Shot Chart Detail,20500485,444,1720,Michael Doleac,1610612748,Miami Heat,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,76,1,0,20060108,0,POR,MIA
Shot Chart Detail,20500485,449,1720,Michael Doleac,1610612748,Miami Heat,4,0,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060108,0,POR,MIA
Shot Chart Detail,20500485,456,1720,Michael Doleac,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20060108,0,POR,MIA
Shot Chart Detail,20500587,457,1720,Michael Doleac,1610612748,Miami Heat,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20060122,0,MIA,SAC
Shot Chart Detail,20500723,111,1720,Michael Doleac,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,20060209,0,DAL,MIA
Shot Chart Detail,20500723,366,1720,Michael Doleac,1610612748,Miami Heat,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,1,20060209,1,DAL,MIA
Shot Chart Detail,20500723,395,1720,Michael Doleac,1610612748,Miami Heat,4,3,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20060209,0,DAL,MIA
Shot Chart Detail,20500900,115,1720,Michael Doleac,1610612748,Miami Heat,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,0,MIA,WAS
Shot Chart Detail,20500900,134,1720,Michael Doleac,1610612748,Miami Heat,2,7,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-8,1,1,20060308,1,MIA,WAS
Shot Chart Detail,20500900,215,1720,Michael Doleac,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20060308,0,MIA,WAS
Shot Chart Detail,20500900,342,1720,Michael Doleac,1610612748,Miami Heat,3,0,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060308,0,MIA,WAS
Shot Chart Detail,20500900,357,1720,Michael Doleac,1610612748,Miami Heat,4,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,1,20060308,1,MIA,WAS
Shot Chart Detail,20500943,436,1720,Michael Doleac,1610612748,Miami Heat,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,166,1,0,20060314,0,MIA,UTA
Shot Chart Detail,20500998,111,1720,Michael Doleac,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20060321,0,MIN,MIA
Shot Chart Detail,20501021,94,1720,Michael Doleac,1610612748,Miami Heat,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060324,1,MIA,CHA
Shot Chart Detail,20501021,128,1720,Michael Doleac,1610612748,Miami Heat,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,140,1,1,20060324,1,MIA,CHA
Shot Chart Detail,20501021,139,1720,Michael Doleac,1610612748,Miami Heat,2,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,164,1,1,20060324,1,MIA,CHA
Shot Chart Detail,20501021,341,1720,Michael Doleac,1610612748,Miami Heat,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,1,20060324,1,MIA,CHA
Shot Chart Detail,20501021,354,1720,Michael Doleac,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-8,1,0,20060324,0,MIA,CHA
Shot Chart Detail,20501021,359,1720,Michael Doleac,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,123,1,0,20060324,0,MIA,CHA
Shot Chart Detail,20501021,368,1720,Michael Doleac,1610612748,Miami Heat,4,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060324,1,MIA,CHA
Shot Chart Detail,20501021,394,1720,Michael Doleac,1610612748,Miami Heat,4,6,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20060324,0,MIA,CHA
Shot Chart Detail,20501044,104,1720,Michael Doleac,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,20060327,0,MIA,IND
Shot Chart Detail,20501044,117,1720,Michael Doleac,1610612748,Miami Heat,2,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20060327,0,MIA,IND
Shot Chart Detail,20501044,137,1720,Michael Doleac,1610612748,Miami Heat,2,8,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060327,0,MIA,IND
Shot Chart Detail,20501044,274,1720,Michael Doleac,1610612748,Miami Heat,2,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060327,0,MIA,IND
Shot Chart Detail,20501054,98,1720,Michael Doleac,1610612748,Miami Heat,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20060329,0,TOR,MIA
Shot Chart Detail,20501054,163,1720,Michael Doleac,1610612748,Miami Heat,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060329,0,TOR,MIA
Shot Chart Detail,20501054,229,1720,Michael Doleac,1610612748,Miami Heat,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060329,0,TOR,MIA
Shot Chart Detail,20501079,187,1720,Michael Doleac,1610612748,Miami Heat,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-37,1,0,20060401,0,CLE,MIA
Shot Chart Detail,20501079,266,1720,Michael Doleac,1610612748,Miami Heat,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,0,20060401,0,CLE,MIA
Shot Chart Detail,20501079,271,1720,Michael Doleac,1610612748,Miami Heat,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20060401,1,CLE,MIA
Shot Chart Detail,20501079,304,1720,Michael Doleac,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,1,20060401,1,CLE,MIA
Shot Chart Detail,20501091,86,1720,Michael Doleac,1610612748,Miami Heat,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060402,0,NJN,MIA
Shot Chart Detail,20501091,120,1720,Michael Doleac,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,0,20060402,0,NJN,MIA
Shot Chart Detail,20501100,178,1720,Michael Doleac,1610612748,Miami Heat,2,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20060404,1,MIA,MIL
Shot Chart Detail,20501100,441,1720,Michael Doleac,1610612748,Miami Heat,4,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060404,0,MIA,MIL
Shot Chart Detail,20501100,461,1720,Michael Doleac,1610612748,Miami Heat,4,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,1,20060404,1,MIA,MIL
Shot Chart Detail,20501119,113,1720,Michael Doleac,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,128,1,0,20060406,0,MIA,DET
Shot Chart Detail,20501119,373,1720,Michael Doleac,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,1,20060406,1,MIA,DET
Shot Chart Detail,20501119,392,1720,Michael Doleac,1610612748,Miami Heat,4,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20060406,1,MIA,DET
Shot Chart Detail,20501134,103,1720,Michael Doleac,1610612748,Miami Heat,1,0,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-32,1,1,20060408,1,WAS,MIA
Shot Chart Detail,20501134,127,1720,Michael Doleac,1610612748,Miami Heat,2,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,192,1,1,20060408,1,WAS,MIA
Shot Chart Detail,20501134,319,1720,Michael Doleac,1610612748,Miami Heat,3,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-36,1,1,20060408,1,WAS,MIA
Shot Chart Detail,20501134,446,1720,Michael Doleac,1610612748,Miami Heat,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,81,1,0,20060408,0,WAS,MIA
Shot Chart Detail,20501145,314,1720,Michael Doleac,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20060409,0,MIA,ORL
Shot Chart Detail,20501145,330,1720,Michael Doleac,1610612748,Miami Heat,3,0,0,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20060409,0,MIA,ORL
Shot Chart Detail,20501156,359,1720,Michael Doleac,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20060411,0,MIA,TOR
Shot Chart Detail,20501156,361,1720,Michael Doleac,1610612748,Miami Heat,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060411,0,MIA,TOR
Shot Chart Detail,20501156,378,1720,Michael Doleac,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,1,20060411,1,MIA,TOR
Shot Chart Detail,20501181,341,1720,Michael Doleac,1610612748,Miami Heat,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,0,MIA,PHI
Shot Chart Detail,20501181,382,1720,Michael Doleac,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20060414,1,MIA,PHI
Shot Chart Detail,20501181,497,1720,Michael Doleac,1610612748,Miami Heat,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,0,MIA,PHI
Shot Chart Detail,20501194,86,1720,Michael Doleac,1610612748,Miami Heat,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20060416,0,MIA,CHI
Shot Chart Detail,20501194,141,1720,Michael Doleac,1610612748,Miami Heat,2,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,1,20060416,1,MIA,CHI
Shot Chart Detail,20501194,258,1720,Michael Doleac,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,0,20060416,0,MIA,CHI
Shot Chart Detail,20501194,346,1720,Michael Doleac,1610612748,Miami Heat,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,125,1,0,20060416,0,MIA,CHI
Shot Chart Detail,20501194,400,1720,Michael Doleac,1610612748,Miami Heat,4,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060416,1,MIA,CHI
Shot Chart Detail,20501194,441,1720,Michael Doleac,1610612748,Miami Heat,4,6,25,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20060416,0,MIA,CHI
Shot Chart Detail,20501194,464,1720,Michael Doleac,1610612748,Miami Heat,4,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,41,179,1,1,20060416,1,MIA,CHI
Shot Chart Detail,20501214,12,1720,Michael Doleac,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20060418,1,ATL,MIA
Shot Chart Detail,20501214,28,1720,Michael Doleac,1610612748,Miami Heat,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060418,0,ATL,MIA
Shot Chart Detail,20501214,155,1720,Michael Doleac,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20060418,0,ATL,MIA
Shot Chart Detail,20501214,209,1720,Michael Doleac,1610612748,Miami Heat,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,187,1,0,20060418,0,ATL,MIA
Shot Chart Detail,20501214,269,1720,Michael Doleac,1610612748,Miami Heat,3,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20060418,0,ATL,MIA
Shot Chart Detail,20501214,375,1720,Michael Doleac,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,161,1,0,20060418,0,ATL,MIA
Shot Chart Detail,20501219,20,1720,Michael Doleac,1610612748,Miami Heat,1,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,1,20060419,0,BOS,MIA
Shot Chart Detail,20501219,27,1720,Michael Doleac,1610612748,Miami Heat,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,0,20060419,0,BOS,MIA
Shot Chart Detail,20501219,53,1720,Michael Doleac,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,0,20060419,0,BOS,MIA
Shot Chart Detail,20501219,64,1720,Michael Doleac,1610612748,Miami Heat,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20060419,1,BOS,MIA
Shot Chart Detail,20501219,216,1720,Michael Doleac,1610612748,Miami Heat,2,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,1,20060419,1,BOS,MIA
Shot Chart Detail,20501219,296,1720,Michael Doleac,1610612748,Miami Heat,3,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20060419,0,BOS,MIA
Shot Chart Detail,20501219,323,1720,Michael Doleac,1610612748,Miami Heat,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20060419,0,BOS,MIA
