GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,4,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,34,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,163,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,184,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,216,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,247,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,3,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,261,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,145,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,299,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,318,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,487,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,6,6,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,492,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500028,2,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,39,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,41,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,211,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,105,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,310,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,351,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,189,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,359,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,LAC,ATL
Shot Chart Detail,20500028,362,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,470,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500041,3,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,21,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,31,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,37,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,183,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,221,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
