GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,394,101158,Orien Greene,1610612738,Boston Celtics,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500023,149,101158,Orien Greene,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20051104,BOS,DET
Shot Chart Detail,0020500074,357,101158,Orien Greene,1610612738,Boston Celtics,4,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500110,326,101158,Orien Greene,1610612738,Boston Celtics,4,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20051116,BOS,SEA
Shot Chart Detail,0020500122,368,101158,Orien Greene,1610612738,Boston Celtics,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,376,101158,Orien Greene,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500151,328,101158,Orien Greene,1610612738,Boston Celtics,3,4,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,380,101158,Orien Greene,1610612738,Boston Celtics,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-9,1,0,20051122,CLE,BOS
Shot Chart Detail,0020500151,457,101158,Orien Greene,1610612738,Boston Celtics,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20051122,CLE,BOS
Shot Chart Detail,0020500156,186,101158,Orien Greene,1610612738,Boston Celtics,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,ATL,BOS
Shot Chart Detail,0020500156,197,101158,Orien Greene,1610612738,Boston Celtics,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,410,101158,Orien Greene,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,490,101158,Orien Greene,1610612738,Boston Celtics,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
