GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500070,81,2469,Pat Burke,1610612756,Phoenix Suns,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500070,90,2469,Pat Burke,1610612756,Phoenix Suns,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,0,20051110,0,PHX,DET
Shot Chart Detail,20500126,126,2469,Pat Burke,1610612756,Phoenix Suns,2,10,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,220,1,1,20051118,1,PHX,UTA
Shot Chart Detail,20500126,134,2469,Pat Burke,1610612756,Phoenix Suns,2,9,53,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,PHX,UTA
Shot Chart Detail,20500126,142,2469,Pat Burke,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20051118,0,PHX,UTA
Shot Chart Detail,20500126,311,2469,Pat Burke,1610612756,Phoenix Suns,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,1,PHX,UTA
Shot Chart Detail,20500126,321,2469,Pat Burke,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20051118,0,PHX,UTA
Shot Chart Detail,20500214,344,2469,Pat Burke,1610612756,Phoenix Suns,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,181,1,0,20051130,0,PHX,IND
Shot Chart Detail,20500214,411,2469,Pat Burke,1610612756,Phoenix Suns,4,7,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20051130,0,PHX,IND
Shot Chart Detail,20500214,413,2469,Pat Burke,1610612756,Phoenix Suns,4,6,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,0,PHX,IND
Shot Chart Detail,20500214,418,2469,Pat Burke,1610612756,Phoenix Suns,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,1,PHX,IND
Shot Chart Detail,20500240,126,2469,Pat Burke,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,0,20051204,0,PHX,ATL
Shot Chart Detail,20500240,142,2469,Pat Burke,1610612756,Phoenix Suns,2,8,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,1,PHX,ATL
Shot Chart Detail,20500240,404,2469,Pat Burke,1610612756,Phoenix Suns,4,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,186,1,1,20051204,0,PHX,ATL
Shot Chart Detail,20500240,437,2469,Pat Burke,1610612756,Phoenix Suns,4,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,1,PHX,ATL
Shot Chart Detail,20500255,107,2469,Pat Burke,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20051206,0,PHX,POR
Shot Chart Detail,20500255,129,2469,Pat Burke,1610612756,Phoenix Suns,2,9,5,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,0,PHX,POR
Shot Chart Detail,20500255,152,2469,Pat Burke,1610612756,Phoenix Suns,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20051206,0,PHX,POR
Shot Chart Detail,20500255,168,2469,Pat Burke,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20051206,0,PHX,POR
