GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500012,28,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,84,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,109,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,28,230,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,131,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,130,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,143,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,168,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,330,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,382,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,398,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,407,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,411,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,458,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,465,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20051102,1,CHI,CHA
Shot Chart Detail,20500012,474,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,499,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,212,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,517,2732,Ben Gordon,1610612741,Chicago Bulls,5,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-23,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500012,525,2732,Ben Gordon,1610612741,Chicago Bulls,5,3,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20051102,0,CHI,CHA
Shot Chart Detail,20500012,538,2732,Ben Gordon,1610612741,Chicago Bulls,5,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20051102,0,CHI,CHA
Shot Chart Detail,20500032,90,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20051105,1,NJN,CHI
Shot Chart Detail,20500032,119,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,128,1,1,20051105,0,NJN,CHI
Shot Chart Detail,20500032,121,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,1,20051105,0,NJN,CHI
Shot Chart Detail,20500032,149,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,0,20051105,0,NJN,CHI
