GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,162,2574,Jason Kapono,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,107,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,165,2574,Jason Kapono,1610612748,Miami Heat,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,236,2574,Jason Kapono,1610612748,Miami Heat,2,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,357,2574,Jason Kapono,1610612748,Miami Heat,3,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,366,2574,Jason Kapono,1610612748,Miami Heat,3,0,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,400,2574,Jason Kapono,1610612748,Miami Heat,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500018,425,2574,Jason Kapono,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-14,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,440,2574,Jason Kapono,1610612748,Miami Heat,4,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,123,1,1,20051103,0,MIA,IND
Shot Chart Detail,20500018,457,2574,Jason Kapono,1610612748,Miami Heat,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,0,MIA,IND
Shot Chart Detail,20500037,102,2574,Jason Kapono,1610612748,Miami Heat,1,0,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,136,2574,Jason Kapono,1610612748,Miami Heat,2,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500037,284,2574,Jason Kapono,1610612748,Miami Heat,3,0,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20051105,0,MIL,MIA
Shot Chart Detail,20500037,312,2574,Jason Kapono,1610612748,Miami Heat,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MIL,MIA
Shot Chart Detail,20500048,140,2574,Jason Kapono,1610612748,Miami Heat,2,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,151,2574,Jason Kapono,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-8,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,158,2574,Jason Kapono,1610612748,Miami Heat,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,MIA,NJN
Shot Chart Detail,20500048,164,2574,Jason Kapono,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,318,2574,Jason Kapono,1610612748,Miami Heat,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,327,2574,Jason Kapono,1610612748,Miami Heat,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500048,380,2574,Jason Kapono,1610612748,Miami Heat,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,20,1,0,20051107,0,MIA,NJN
Shot Chart Detail,20500062,94,2574,Jason Kapono,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500062,96,2574,Jason Kapono,1610612748,Miami Heat,1,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500083,203,2574,Jason Kapono,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,217,2574,Jason Kapono,1610612748,Miami Heat,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20051112,0,MIA,CHA
Shot Chart Detail,20500083,430,2574,Jason Kapono,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,447,2574,Jason Kapono,1610612748,Miami Heat,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500102,193,2574,Jason Kapono,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,212,2574,Jason Kapono,1610612748,Miami Heat,2,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500102,215,2574,Jason Kapono,1610612748,Miami Heat,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,150,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,342,2574,Jason Kapono,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500102,378,2574,Jason Kapono,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,26,1,1,20051115,1,MIA,NOK
Shot Chart Detail,20500123,77,2574,Jason Kapono,1610612748,Miami Heat,1,1,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20051118,1,MIA,PHI
Shot Chart Detail,20500123,97,2574,Jason Kapono,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20051118,0,MIA,PHI
Shot Chart Detail,20500123,117,2574,Jason Kapono,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,20051118,0,MIA,PHI
Shot Chart Detail,20500123,322,2574,Jason Kapono,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,0,20051118,0,MIA,PHI
Shot Chart Detail,20500123,364,2574,Jason Kapono,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,59,1,0,20051118,0,MIA,PHI
Shot Chart Detail,20500123,391,2574,Jason Kapono,1610612748,Miami Heat,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20051118,1,MIA,PHI
Shot Chart Detail,20500140,138,2574,Jason Kapono,1610612748,Miami Heat,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,TOR,MIA
Shot Chart Detail,20500140,415,2574,Jason Kapono,1610612748,Miami Heat,4,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20051120,1,TOR,MIA
Shot Chart Detail,20500140,424,2574,Jason Kapono,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20051120,0,TOR,MIA
Shot Chart Detail,20500159,110,2574,Jason Kapono,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20051123,0,MIA,POR
Shot Chart Detail,20500159,333,2574,Jason Kapono,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20051123,1,MIA,POR
Shot Chart Detail,20500159,358,2574,Jason Kapono,1610612748,Miami Heat,4,7,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20051123,1,MIA,POR
Shot Chart Detail,20500159,388,2574,Jason Kapono,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20051123,0,MIA,POR
Shot Chart Detail,20500183,97,2574,Jason Kapono,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,30,1,0,20051126,0,ORL,MIA
Shot Chart Detail,20500183,100,2574,Jason Kapono,1610612748,Miami Heat,1,0,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20051126,0,ORL,MIA
Shot Chart Detail,20500183,107,2574,Jason Kapono,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,87,1,0,20051126,0,ORL,MIA
Shot Chart Detail,20500183,509,2574,Jason Kapono,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,174,1,0,20051126,0,ORL,MIA
Shot Chart Detail,20500183,514,2574,Jason Kapono,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20051126,1,ORL,MIA
Shot Chart Detail,20500237,180,2574,Jason Kapono,1610612748,Miami Heat,2,5,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,0,DEN,MIA
Shot Chart Detail,20500237,387,2574,Jason Kapono,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,0,20051203,0,DEN,MIA
Shot Chart Detail,20500237,404,2574,Jason Kapono,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,1,20051203,1,DEN,MIA
Shot Chart Detail,20500237,419,2574,Jason Kapono,1610612748,Miami Heat,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,1,20051203,1,DEN,MIA
Shot Chart Detail,20500237,422,2574,Jason Kapono,1610612748,Miami Heat,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,54,1,0,20051203,0,DEN,MIA
Shot Chart Detail,20500237,431,2574,Jason Kapono,1610612748,Miami Heat,4,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,0,DEN,MIA
Shot Chart Detail,20500248,115,2574,Jason Kapono,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20051205,0,LAC,MIA
Shot Chart Detail,20500263,139,2574,Jason Kapono,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,152,2574,Jason Kapono,1610612748,Miami Heat,2,7,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,1,20051207,1,SAS,MIA
Shot Chart Detail,20500263,157,2574,Jason Kapono,1610612748,Miami Heat,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,77,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,181,2574,Jason Kapono,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,114,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,342,2574,Jason Kapono,1610612748,Miami Heat,4,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,379,2574,Jason Kapono,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,1,20051207,1,SAS,MIA
Shot Chart Detail,20500263,396,2574,Jason Kapono,1610612748,Miami Heat,4,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500263,424,2574,Jason Kapono,1610612748,Miami Heat,4,2,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,20051207,0,SAS,MIA
Shot Chart Detail,20500271,128,2574,Jason Kapono,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20051209,0,MIA,DEN
Shot Chart Detail,20500313,125,2574,Jason Kapono,1610612748,Miami Heat,2,11,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20051214,1,MIL,MIA
Shot Chart Detail,20500313,184,2574,Jason Kapono,1610612748,Miami Heat,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500313,201,2574,Jason Kapono,1610612748,Miami Heat,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500313,245,2574,Jason Kapono,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500313,344,2574,Jason Kapono,1610612748,Miami Heat,4,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,127,1,1,20051214,1,MIL,MIA
Shot Chart Detail,20500313,392,2574,Jason Kapono,1610612748,Miami Heat,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500313,405,2574,Jason Kapono,1610612748,Miami Heat,4,5,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20051214,1,MIL,MIA
Shot Chart Detail,20500323,187,2574,Jason Kapono,1610612748,Miami Heat,2,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20051216,1,PHI,MIA
Shot Chart Detail,20500323,376,2574,Jason Kapono,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,191,1,0,20051216,0,PHI,MIA
Shot Chart Detail,20500336,177,2574,Jason Kapono,1610612748,Miami Heat,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20051217,1,CLE,MIA
Shot Chart Detail,20500336,447,2574,Jason Kapono,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20051217,1,CLE,MIA
Shot Chart Detail,20500354,82,2574,Jason Kapono,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,66,1,1,20051220,1,MIA,ATL
Shot Chart Detail,20500354,165,2574,Jason Kapono,1610612748,Miami Heat,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,1,MIA,ATL
Shot Chart Detail,20500354,338,2574,Jason Kapono,1610612748,Miami Heat,3,3,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20051220,0,MIA,ATL
Shot Chart Detail,20500354,346,2574,Jason Kapono,1610612748,Miami Heat,3,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,71,1,1,20051220,0,MIA,ATL
Shot Chart Detail,20500354,449,2574,Jason Kapono,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20051220,0,MIA,ATL
Shot Chart Detail,20500375,153,2574,Jason Kapono,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20051223,0,MIA,NJN
Shot Chart Detail,20500375,511,2574,Jason Kapono,1610612748,Miami Heat,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,MIA,NJN
Shot Chart Detail,20500375,515,2574,Jason Kapono,1610612748,Miami Heat,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,0,20051223,0,MIA,NJN
Shot Chart Detail,20500386,257,2574,Jason Kapono,1610612748,Miami Heat,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,1,20051225,1,MIA,LAL
Shot Chart Detail,20500386,398,2574,Jason Kapono,1610612748,Miami Heat,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,5,1,1,20051225,1,MIA,LAL
Shot Chart Detail,20500399,117,2574,Jason Kapono,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,20,1,0,20051227,0,MIA,MIL
Shot Chart Detail,20500399,343,2574,Jason Kapono,1610612748,Miami Heat,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,135,1,0,20051227,0,MIA,MIL
Shot Chart Detail,20500417,430,2574,Jason Kapono,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-29,1,0,20051230,0,WAS,MIA
Shot Chart Detail,20500417,571,2574,Jason Kapono,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,118,1,1,20051230,1,WAS,MIA
Shot Chart Detail,20500417,573,2574,Jason Kapono,1610612748,Miami Heat,4,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,214,1,1,20051230,1,WAS,MIA
Shot Chart Detail,20500434,367,2574,Jason Kapono,1610612748,Miami Heat,4,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,92,1,1,20060101,1,MIA,MIN
Shot Chart Detail,20500451,173,2574,Jason Kapono,1610612748,Miami Heat,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,173,1,0,20060104,0,NOK,MIA
Shot Chart Detail,20500451,205,2574,Jason Kapono,1610612748,Miami Heat,2,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20060104,0,NOK,MIA
Shot Chart Detail,20500451,210,2574,Jason Kapono,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20060104,0,NOK,MIA
Shot Chart Detail,20500451,219,2574,Jason Kapono,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,0,20060104,0,NOK,MIA
Shot Chart Detail,20500451,340,2574,Jason Kapono,1610612748,Miami Heat,3,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20060104,0,NOK,MIA
Shot Chart Detail,20500451,373,2574,Jason Kapono,1610612748,Miami Heat,3,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20060104,1,NOK,MIA
Shot Chart Detail,20500470,32,2574,Jason Kapono,1610612748,Miami Heat,1,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20060106,0,PHX,MIA
Shot Chart Detail,20500470,39,2574,Jason Kapono,1610612748,Miami Heat,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20060106,0,PHX,MIA
