GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500022,159,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,156,1,1,20051104,1,ORL,MEM
Shot Chart Detail,20500022,161,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,176,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,63,1,1,20051104,0,ORL,MEM
Shot Chart Detail,20500022,209,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,1,20051104,0,ORL,MEM
Shot Chart Detail,20500022,259,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20051104,0,ORL,MEM
Shot Chart Detail,20500022,357,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,396,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500022,440,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20051104,0,ORL,MEM
Shot Chart Detail,20500031,12,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,33,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,11,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,67,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,217,1,1,20051105,1,WAS,ORL
Shot Chart Detail,20500031,76,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-32,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,173,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,194,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,252,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,262,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20051105,1,WAS,ORL
Shot Chart Detail,20500031,273,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,345,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,54,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,445,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,496,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500054,9,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,29,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,HOU,ORL
Shot Chart Detail,20500054,54,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,60,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,127,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,80,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,HOU,ORL
Shot Chart Detail,20500054,99,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,236,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,5,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,258,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,370,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,380,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500063,19,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,58,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500063,82,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500063,253,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,294,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500092,50,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,74,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,212,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,83,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,92,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,153,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,95,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20051113,1,ORL,CLE
Shot Chart Detail,20500092,208,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,171,1,1,20051113,1,ORL,CLE
Shot Chart Detail,20500092,231,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,1,20051113,1,ORL,CLE
Shot Chart Detail,20500092,237,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,272,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,375,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,406,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,189,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,455,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,0,20051113,0,ORL,CLE
Shot Chart Detail,20500092,474,2045,Hedo Turkoglu,1610612753,Orlando Magic,5,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,127,1,1,20051113,1,ORL,CLE
Shot Chart Detail,20500099,11,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,158,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,46,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,69,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,102,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,114,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,250,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20051115,1,ORL,CHA
Shot Chart Detail,20500099,255,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-14,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,272,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,294,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,312,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500099,371,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,ORL,CHA
Shot Chart Detail,20500120,127,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,140,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-18,1,1,20051118,1,CLE,ORL
Shot Chart Detail,20500120,209,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,1,20051118,1,CLE,ORL
Shot Chart Detail,20500120,251,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,368,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500133,6,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,1,20051119,0,ORL,NOK
Shot Chart Detail,20500133,54,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,60,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,1,20051119,0,ORL,NOK
Shot Chart Detail,20500133,66,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,184,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20051119,1,ORL,NOK
Shot Chart Detail,20500133,197,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,230,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20051119,1,ORL,NOK
Shot Chart Detail,20500133,243,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,1,ORL,NOK
Shot Chart Detail,20500133,250,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20051119,1,ORL,NOK
Shot Chart Detail,20500133,380,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-28,174,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,386,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,1,ORL,NOK
Shot Chart Detail,20500133,416,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,430,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,ORL,NOK
Shot Chart Detail,20500133,463,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,ORL,NOK
Shot Chart Detail,20500157,6,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,102,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500157,29,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-9,1,1,20051123,0,ORL,WAS
Shot Chart Detail,20500157,35,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,69,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500157,84,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500157,89,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,156,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500157,204,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,245,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,276,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,176,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,279,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,1,ORL,WAS
Shot Chart Detail,20500157,357,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,370,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20051123,0,ORL,WAS
Shot Chart Detail,20500157,380,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,396,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,212,1,1,20051123,0,ORL,WAS
Shot Chart Detail,20500157,403,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,405,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,407,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500169,10,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,23,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,1,20051125,0,ORL,POR
Shot Chart Detail,20500169,36,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,177,115,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,61,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,74,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20051125,1,ORL,POR
Shot Chart Detail,20500169,228,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,20051125,1,ORL,POR
Shot Chart Detail,20500169,248,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20051125,0,ORL,POR
Shot Chart Detail,20500169,262,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,ORL,POR
