GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,137,2243,Brian Scalabrine,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,162,2243,Brian Scalabrine,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,377,2243,Brian Scalabrine,1610612738,Boston Celtics,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,417,2243,Brian Scalabrine,1610612738,Boston Celtics,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500023,91,2243,Brian Scalabrine,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,114,2243,Brian Scalabrine,1610612738,Boston Celtics,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-5,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,135,2243,Brian Scalabrine,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,161,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500033,174,2243,Brian Scalabrine,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20051105,1,CHA,BOS
Shot Chart Detail,20500033,183,2243,Brian Scalabrine,1610612738,Boston Celtics,2,6,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,493,2243,Brian Scalabrine,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500059,333,2243,Brian Scalabrine,1610612738,Boston Celtics,4,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,1,20051109,1,BOS,MEM
Shot Chart Detail,20500074,133,2243,Brian Scalabrine,1610612738,Boston Celtics,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500074,299,2243,Brian Scalabrine,1610612738,Boston Celtics,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500090,145,2243,Brian Scalabrine,1610612738,Boston Celtics,2,8,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,99,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500090,348,2243,Brian Scalabrine,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500103,132,2243,Brian Scalabrine,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20051115,0,DET,BOS
Shot Chart Detail,20500103,146,2243,Brian Scalabrine,1610612738,Boston Celtics,2,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,1,20051115,1,DET,BOS
Shot Chart Detail,20500103,151,2243,Brian Scalabrine,1610612738,Boston Celtics,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,0,20051115,0,DET,BOS
Shot Chart Detail,20500103,340,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,DET,BOS
Shot Chart Detail,20500110,321,2243,Brian Scalabrine,1610612738,Boston Celtics,3,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20051116,1,BOS,SEA
Shot Chart Detail,20500122,141,2243,Brian Scalabrine,1610612738,Boston Celtics,2,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20051118,1,BOS,TOR
Shot Chart Detail,20500151,414,2243,Brian Scalabrine,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,0,20051122,0,CLE,BOS
Shot Chart Detail,20500194,114,2243,Brian Scalabrine,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,1,20051128,1,BOS,ORL
Shot Chart Detail,20500194,134,2243,Brian Scalabrine,1610612738,Boston Celtics,2,9,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20051128,1,BOS,ORL
Shot Chart Detail,20500210,93,2243,Brian Scalabrine,1610612738,Boston Celtics,1,2,30,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20051130,0,BOS,PHI
Shot Chart Detail,20500210,102,2243,Brian Scalabrine,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20051130,0,BOS,PHI
Shot Chart Detail,20500239,157,2243,Brian Scalabrine,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20051204,0,NYK,BOS
Shot Chart Detail,20500239,274,2243,Brian Scalabrine,1610612738,Boston Celtics,2,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-18,1,1,20051204,1,NYK,BOS
Shot Chart Detail,20500253,350,2243,Brian Scalabrine,1610612738,Boston Celtics,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20051206,0,HOU,BOS
Shot Chart Detail,20500253,364,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,17,1,0,20051206,0,HOU,BOS
Shot Chart Detail,20500275,155,2243,Brian Scalabrine,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,0,20051209,0,SAS,BOS
