GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500004,96,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,125,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-100,445,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,136,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,149,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,160,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,183,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,187,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,195,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,204,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,402,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,434,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,465,2050,Morris Peterson,1610612761,Toronto Raptors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500020,133,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,187,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,189,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,235,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-174,395,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,316,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20051104,TOR,NJN
Shot Chart Detail,0020500020,331,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20051104,TOR,NJN
