GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500971,140,458,Howard Eisley,1610612743,Denver Nuggets,2,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060317,0,MEM,DEN
Shot Chart Detail,20500971,322,458,Howard Eisley,1610612743,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,201,1,0,20060317,0,MEM,DEN
Shot Chart Detail,20500976,139,458,Howard Eisley,1610612743,Denver Nuggets,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20060318,0,NOK,DEN
Shot Chart Detail,20500976,142,458,Howard Eisley,1610612743,Denver Nuggets,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20060318,0,NOK,DEN
Shot Chart Detail,20500976,152,458,Howard Eisley,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20060318,0,NOK,DEN
Shot Chart Detail,20500976,404,458,Howard Eisley,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20060318,0,NOK,DEN
Shot Chart Detail,20501008,109,458,Howard Eisley,1610612743,Denver Nuggets,2,10,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,0,20060322,0,DEN,SAS
Shot Chart Detail,20501008,117,458,Howard Eisley,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,202,1,0,20060322,0,DEN,SAS
Shot Chart Detail,20501008,134,458,Howard Eisley,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060322,0,DEN,SAS
Shot Chart Detail,20501008,415,458,Howard Eisley,1610612743,Denver Nuggets,4,8,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20060322,0,DEN,SAS
Shot Chart Detail,20501008,431,458,Howard Eisley,1610612743,Denver Nuggets,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,1,20060322,0,DEN,SAS
Shot Chart Detail,20501024,116,458,Howard Eisley,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,181,1,1,20060324,0,DEN,SEA
Shot Chart Detail,20501024,160,458,Howard Eisley,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20060324,0,DEN,SEA
Shot Chart Detail,20501024,444,458,Howard Eisley,1610612743,Denver Nuggets,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20060324,0,DEN,SEA
Shot Chart Detail,20501024,466,458,Howard Eisley,1610612743,Denver Nuggets,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20060324,0,DEN,SEA
Shot Chart Detail,20501030,142,458,Howard Eisley,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,166,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501030,366,458,Howard Eisley,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,68,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501030,394,458,Howard Eisley,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,187,1,0,20060325,0,PHX,DEN
Shot Chart Detail,20501030,408,458,Howard Eisley,1610612743,Denver Nuggets,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,1,20060325,0,PHX,DEN
Shot Chart Detail,20501030,413,458,Howard Eisley,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,59,1,1,20060325,1,PHX,DEN
Shot Chart Detail,20501062,116,458,Howard Eisley,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20060329,0,DEN,UTA
Shot Chart Detail,20501075,140,458,Howard Eisley,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,242,1,0,20060331,0,DEN,MIN
Shot Chart Detail,20501075,147,458,Howard Eisley,1610612743,Denver Nuggets,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,232,1,1,20060331,0,DEN,MIN
Shot Chart Detail,20501075,169,458,Howard Eisley,1610612743,Denver Nuggets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20060331,0,DEN,MIN
Shot Chart Detail,20501075,174,458,Howard Eisley,1610612743,Denver Nuggets,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,0,DEN,MIN
Shot Chart Detail,20501075,423,458,Howard Eisley,1610612743,Denver Nuggets,4,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,0,DEN,MIN
