GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500217,213,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,0,20051201,0,DAL,SAS
Shot Chart Detail,20500235,7,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20051203,0,DAL,NOK
Shot Chart Detail,20500235,33,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20051203,0,DAL,NOK
Shot Chart Detail,20500235,62,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,1,20051203,1,DAL,NOK
Shot Chart Detail,20500235,77,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20051203,0,DAL,NOK
Shot Chart Detail,20500235,86,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,0,20051203,0,DAL,NOK
Shot Chart Detail,20500235,134,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20051203,0,DAL,NOK
Shot Chart Detail,20500235,259,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,1,20051203,1,DAL,NOK
Shot Chart Detail,20500235,282,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,1,20051203,1,DAL,NOK
Shot Chart Detail,20500246,5,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20051205,0,CHI,DAL
Shot Chart Detail,20500246,20,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,1,20051205,1,CHI,DAL
Shot Chart Detail,20500246,42,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,0,CHI,DAL
Shot Chart Detail,20500246,46,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,1,20051205,1,CHI,DAL
Shot Chart Detail,20500246,209,1559,Adrian Griffin,1610612742,Dallas Mavericks,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,1,CHI,DAL
Shot Chart Detail,20500246,271,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,0,20051205,0,CHI,DAL
Shot Chart Detail,20500246,280,1559,Adrian Griffin,1610612742,Dallas Mavericks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,1,20051205,1,CHI,DAL
Shot Chart Detail,20500246,366,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20051205,0,CHI,DAL
Shot Chart Detail,20500246,380,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,0,20051205,0,CHI,DAL
Shot Chart Detail,20500246,384,1559,Adrian Griffin,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20051205,0,CHI,DAL
Shot Chart Detail,20500250,2,1559,Adrian Griffin,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,1,20051206,1,IND,DAL
