GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500094,72,2866,Jackie Butler,1610612752,New York Knicks,1,4,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20051113,0,SAC,NYK
Shot Chart Detail,20500094,74,2866,Jackie Butler,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500114,162,2866,Jackie Butler,1610612752,New York Knicks,2,5,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,1,20051116,0,LAL,NYK
Shot Chart Detail,20500114,171,2866,Jackie Butler,1610612752,New York Knicks,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,LAL,NYK
Shot Chart Detail,20500114,173,2866,Jackie Butler,1610612752,New York Knicks,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,8,1,0,20051116,0,LAL,NYK
Shot Chart Detail,20500125,62,2866,Jackie Butler,1610612752,New York Knicks,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,DEN,NYK
Shot Chart Detail,20500125,97,2866,Jackie Butler,1610612752,New York Knicks,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,0,DEN,NYK
Shot Chart Detail,20500125,215,2866,Jackie Butler,1610612752,New York Knicks,2,2,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20051118,1,DEN,NYK
Shot Chart Detail,20500125,234,2866,Jackie Butler,1610612752,New York Knicks,2,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,0,DEN,NYK
Shot Chart Detail,20500125,308,2866,Jackie Butler,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20051118,0,DEN,NYK
