GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,8,369,Charlie Ward,1610612752,New York Knicks,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,160,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,110,369,Charlie Ward,1610612752,New York Knicks,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,162,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,303,369,Charlie Ward,1610612752,New York Knicks,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600025,2,369,Charlie Ward,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,13,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,4,369,Charlie Ward,1610612752,New York Knicks,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,20,369,Charlie Ward,1610612752,New York Knicks,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,83,369,Charlie Ward,1610612752,New York Knicks,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,89,369,Charlie Ward,1610612752,New York Knicks,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,193,369,Charlie Ward,1610612752,New York Knicks,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,210,369,Charlie Ward,1610612752,New York Knicks,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,213,369,Charlie Ward,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,222,369,Charlie Ward,1610612752,New York Knicks,3,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,259,369,Charlie Ward,1610612752,New York Knicks,3,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600031,13,369,Charlie Ward,1610612752,New York Knicks,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,120,369,Charlie Ward,1610612752,New York Knicks,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,212,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,218,369,Charlie Ward,1610612752,New York Knicks,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,142,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,225,369,Charlie Ward,1610612752,New York Knicks,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,246,369,Charlie Ward,1610612752,New York Knicks,3,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-183,123,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,263,369,Charlie Ward,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,194,1,0,19961105,0,NYK,LAL
Shot Chart Detail,29600031,343,369,Charlie Ward,1610612752,New York Knicks,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,19961105,0,NYK,LAL
Shot Chart Detail,29600031,363,369,Charlie Ward,1610612752,New York Knicks,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,NYK,LAL
