GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500362,435,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,0,20051221,IND,LAC
Shot Chart Detail,0020500362,439,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20051221,IND,LAC
Shot Chart Detail,0020500404,329,101238,Boniface Ndong,1610612746,Los Angeles Clippers,3,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,355,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,358,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20051227,LAC,SAC
Shot Chart Detail,0020500404,376,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20051227,LAC,SAC
Shot Chart Detail,0020500404,399,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,425,101238,Boniface Ndong,1610612746,Los Angeles Clippers,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20051227,LAC,SAC
Shot Chart Detail,0020500499,43,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20060110,LAC,ORL
Shot Chart Detail,0020500499,67,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20060110,LAC,ORL
Shot Chart Detail,0020500499,87,101238,Boniface Ndong,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20060110,LAC,ORL
Shot Chart Detail,0020500499,203,101238,Boniface Ndong,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,LAC,ORL
