GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500088,133,384,Calbert Cheaney,1610612744,Golden State Warriors,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,1,20051112,0,PHX,GSW
Shot Chart Detail,20500088,161,384,Calbert Cheaney,1610612744,Golden State Warriors,2,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20051112,0,PHX,GSW
Shot Chart Detail,20500088,230,384,Calbert Cheaney,1610612744,Golden State Warriors,2,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,186,1,1,20051112,0,PHX,GSW
Shot Chart Detail,20500088,386,384,Calbert Cheaney,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20051112,0,PHX,GSW
Shot Chart Detail,20500116,185,384,Calbert Cheaney,1610612744,Golden State Warriors,2,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-16,1,1,20051116,1,GSW,MIL
Shot Chart Detail,20500116,221,384,Calbert Cheaney,1610612744,Golden State Warriors,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,0,20051116,0,GSW,MIL
Shot Chart Detail,20500129,139,384,Calbert Cheaney,1610612744,Golden State Warriors,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,117,1,0,20051118,0,POR,GSW
Shot Chart Detail,20500149,347,384,Calbert Cheaney,1610612744,Golden State Warriors,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,91,1,0,20051121,0,GSW,NJN
Shot Chart Detail,20500166,274,384,Calbert Cheaney,1610612744,Golden State Warriors,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20051123,0,GSW,SAS
Shot Chart Detail,20500178,112,384,Calbert Cheaney,1610612744,Golden State Warriors,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,UTA,GSW
Shot Chart Detail,20500178,141,384,Calbert Cheaney,1610612744,Golden State Warriors,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,128,1,0,20051125,0,UTA,GSW
Shot Chart Detail,20500189,359,384,Calbert Cheaney,1610612744,Golden State Warriors,4,10,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,1,20051126,1,GSW,TOR
Shot Chart Detail,20500189,365,384,Calbert Cheaney,1610612744,Golden State Warriors,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-14,1,0,20051126,0,GSW,TOR
Shot Chart Detail,20500189,375,384,Calbert Cheaney,1610612744,Golden State Warriors,4,8,12,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20051126,0,GSW,TOR
Shot Chart Detail,20500197,143,384,Calbert Cheaney,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20051128,1,GSW,NOK
Shot Chart Detail,20500197,148,384,Calbert Cheaney,1610612744,Golden State Warriors,2,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20051128,1,GSW,NOK
Shot Chart Detail,20500197,155,384,Calbert Cheaney,1610612744,Golden State Warriors,2,9,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20051128,0,GSW,NOK
Shot Chart Detail,20500197,162,384,Calbert Cheaney,1610612744,Golden State Warriors,2,8,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,56,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,228,384,Calbert Cheaney,1610612744,Golden State Warriors,2,2,27,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500197,431,384,Calbert Cheaney,1610612744,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-13,1,0,20051128,0,GSW,NOK
Shot Chart Detail,20500216,318,384,Calbert Cheaney,1610612744,Golden State Warriors,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,115,1,0,20051130,0,GSW,SAC
Shot Chart Detail,20500216,334,384,Calbert Cheaney,1610612744,Golden State Warriors,3,1,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20051130,0,GSW,SAC
Shot Chart Detail,20500216,336,384,Calbert Cheaney,1610612744,Golden State Warriors,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,30,1,0,20051130,0,GSW,SAC
Shot Chart Detail,20500229,441,384,Calbert Cheaney,1610612744,Golden State Warriors,4,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,1,20051202,1,GSW,CHA
Shot Chart Detail,20500229,456,384,Calbert Cheaney,1610612744,Golden State Warriors,4,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20051202,1,GSW,CHA
Shot Chart Detail,20500229,458,384,Calbert Cheaney,1610612744,Golden State Warriors,4,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20051202,1,GSW,CHA
Shot Chart Detail,20500267,97,384,Calbert Cheaney,1610612744,Golden State Warriors,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,35,1,0,20051207,0,GSW,PHX
Shot Chart Detail,20500267,271,384,Calbert Cheaney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-95,383,1,0,20051207,0,GSW,PHX
Shot Chart Detail,20500267,403,384,Calbert Cheaney,1610612744,Golden State Warriors,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20051207,0,GSW,PHX
Shot Chart Detail,20500267,427,384,Calbert Cheaney,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20051207,0,GSW,PHX
Shot Chart Detail,20500267,447,384,Calbert Cheaney,1610612744,Golden State Warriors,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20051207,0,GSW,PHX
Shot Chart Detail,20500306,174,384,Calbert Cheaney,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,89,1,1,20051213,1,SEA,GSW
Shot Chart Detail,20500306,190,384,Calbert Cheaney,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,49,1,1,20051213,1,SEA,GSW
Shot Chart Detail,20500306,202,384,Calbert Cheaney,1610612744,Golden State Warriors,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20051213,0,SEA,GSW
Shot Chart Detail,20500306,403,384,Calbert Cheaney,1610612744,Golden State Warriors,4,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,1,20051213,1,SEA,GSW
Shot Chart Detail,20500306,418,384,Calbert Cheaney,1610612744,Golden State Warriors,4,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,1,20051213,0,SEA,GSW
Shot Chart Detail,20500318,118,384,Calbert Cheaney,1610612744,Golden State Warriors,2,10,33,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20051214,0,GSW,HOU
Shot Chart Detail,20500318,121,384,Calbert Cheaney,1610612744,Golden State Warriors,2,10,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,1,20051214,0,GSW,HOU
Shot Chart Detail,20500318,401,384,Calbert Cheaney,1610612744,Golden State Warriors,4,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,1,20051214,1,GSW,HOU
Shot Chart Detail,20500318,426,384,Calbert Cheaney,1610612744,Golden State Warriors,4,3,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20051214,0,GSW,HOU
Shot Chart Detail,20500322,102,384,Calbert Cheaney,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20051216,0,TOR,GSW
Shot Chart Detail,20500322,133,384,Calbert Cheaney,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20051216,0,TOR,GSW
Shot Chart Detail,20500322,159,384,Calbert Cheaney,1610612744,Golden State Warriors,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20051216,0,TOR,GSW
Shot Chart Detail,20500343,99,384,Calbert Cheaney,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,0,20051218,0,NJN,GSW
Shot Chart Detail,20500343,323,384,Calbert Cheaney,1610612744,Golden State Warriors,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20051218,0,NJN,GSW
Shot Chart Detail,20500348,247,384,Calbert Cheaney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,3,482,1,0,20051219,0,BOS,GSW
Shot Chart Detail,20500348,391,384,Calbert Cheaney,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20051219,0,BOS,GSW
Shot Chart Detail,20500360,107,384,Calbert Cheaney,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20051221,0,PHI,GSW
Shot Chart Detail,20500376,335,384,Calbert Cheaney,1610612744,Golden State Warriors,4,11,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20051223,0,DET,GSW
Shot Chart Detail,20500376,339,384,Calbert Cheaney,1610612744,Golden State Warriors,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20051223,0,DET,GSW
Shot Chart Detail,20500396,115,384,Calbert Cheaney,1610612744,Golden State Warriors,2,11,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051226,0,GSW,DEN
