GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500004,20,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,37,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,104,2217,Brendan Haywood,1610612764,Washington Wizards,1,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,119,2217,Brendan Haywood,1610612764,Washington Wizards,1,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,134,2217,Brendan Haywood,1610612764,Washington Wizards,2,11,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,159,2217,Brendan Haywood,1610612764,Washington Wizards,2,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,272,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,274,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,280,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,350,2217,Brendan Haywood,1610612764,Washington Wizards,3,1,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500024,5,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,22,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,46,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,239,2217,Brendan Haywood,1610612764,Washington Wizards,2,0,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,278,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,283,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,475,2217,Brendan Haywood,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500031,22,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20051105,1,WAS,ORL
Shot Chart Detail,20500031,34,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,55,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,40,2217,Brendan Haywood,1610612764,Washington Wizards,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20051105,0,WAS,ORL
Shot Chart Detail,20500031,73,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-19,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,254,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-11,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500057,8,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051109,1,WAS,LAC
Shot Chart Detail,20500057,10,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,73,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,57,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20051109,0,WAS,LAC
Shot Chart Detail,20500057,82,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,107,2217,Brendan Haywood,1610612764,Washington Wizards,1,0,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20051109,0,WAS,LAC
Shot Chart Detail,20500057,209,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051109,1,WAS,LAC
Shot Chart Detail,20500057,305,2217,Brendan Haywood,1610612764,Washington Wizards,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-16,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,410,2217,Brendan Haywood,1610612764,Washington Wizards,4,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,411,2217,Brendan Haywood,1610612764,Washington Wizards,4,5,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20051109,0,WAS,LAC
Shot Chart Detail,20500057,465,2217,Brendan Haywood,1610612764,Washington Wizards,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-18,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500072,3,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051111,1,WAS,SEA
Shot Chart Detail,20500072,20,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20051111,0,WAS,SEA
Shot Chart Detail,20500072,243,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20051111,1,WAS,SEA
Shot Chart Detail,20500072,302,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20051111,1,WAS,SEA
Shot Chart Detail,20500072,335,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,2,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20051111,0,WAS,SEA
Shot Chart Detail,20500081,13,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500081,240,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500081,287,2217,Brendan Haywood,1610612764,Washington Wizards,3,3,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20051112,1,WAS,SAS
Shot Chart Detail,20500100,26,2217,Brendan Haywood,1610612764,Washington Wizards,1,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20051115,1,CLE,WAS
Shot Chart Detail,20500100,33,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20051115,0,CLE,WAS
Shot Chart Detail,20500100,221,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20051115,1,CLE,WAS
Shot Chart Detail,20500100,234,2217,Brendan Haywood,1610612764,Washington Wizards,2,1,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20051115,0,CLE,WAS
Shot Chart Detail,20500100,245,2217,Brendan Haywood,1610612764,Washington Wizards,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20051115,0,CLE,WAS
Shot Chart Detail,20500100,289,2217,Brendan Haywood,1610612764,Washington Wizards,3,8,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20051115,0,CLE,WAS
Shot Chart Detail,20500100,304,2217,Brendan Haywood,1610612764,Washington Wizards,3,6,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20051115,0,CLE,WAS
Shot Chart Detail,20500100,428,2217,Brendan Haywood,1610612764,Washington Wizards,4,7,24,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,1,20051115,1,CLE,WAS
Shot Chart Detail,20500119,10,2217,Brendan Haywood,1610612764,Washington Wizards,1,10,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,20051117,0,MIN,WAS
Shot Chart Detail,20500119,60,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,1,MIN,WAS
Shot Chart Detail,20500119,73,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20051117,0,MIN,WAS
Shot Chart Detail,20500119,75,2217,Brendan Haywood,1610612764,Washington Wizards,1,3,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,1,MIN,WAS
Shot Chart Detail,20500119,172,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,1,MIN,WAS
Shot Chart Detail,20500119,233,2217,Brendan Haywood,1610612764,Washington Wizards,3,9,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20051117,0,MIN,WAS
Shot Chart Detail,20500119,263,2217,Brendan Haywood,1610612764,Washington Wizards,3,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,0,MIN,WAS
Shot Chart Detail,20500119,273,2217,Brendan Haywood,1610612764,Washington Wizards,3,4,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20051117,0,MIN,WAS
Shot Chart Detail,20500119,280,2217,Brendan Haywood,1610612764,Washington Wizards,3,3,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,0,MIN,WAS
Shot Chart Detail,20500119,417,2217,Brendan Haywood,1610612764,Washington Wizards,4,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,1,MIN,WAS
Shot Chart Detail,20500134,2,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20051119,0,NJN,WAS
