GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500014,8,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,12,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,15,1921,Gordan Giricek,1610612762,Utah Jazz,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20051102,1,UTA,DAL
Shot Chart Detail,20500014,52,1921,Gordan Giricek,1610612762,Utah Jazz,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,61,1921,Gordan Giricek,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,-28,1,1,20051102,1,UTA,DAL
Shot Chart Detail,20500014,242,1921,Gordan Giricek,1610612762,Utah Jazz,3,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,UTA,DAL
Shot Chart Detail,20500014,280,1921,Gordan Giricek,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,197,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,284,1921,Gordan Giricek,1610612762,Utah Jazz,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-24,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,294,1921,Gordan Giricek,1610612762,Utah Jazz,3,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500029,2,1921,Gordan Giricek,1610612762,Utah Jazz,1,11,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,4,1921,Gordan Giricek,1610612762,Utah Jazz,1,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,24,1921,Gordan Giricek,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,63,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,68,1921,Gordan Giricek,1610612762,Utah Jazz,1,3,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,76,1921,Gordan Giricek,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500029,92,1921,Gordan Giricek,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,219,1,0,20051104,0,GSW,UTA
