GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500346,135,2437,Lonny Baxter,1610612745,Houston Rockets,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,LAL,HOU
Shot Chart Detail,0020500346,151,2437,Lonny Baxter,1610612745,Houston Rockets,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20051218,LAL,HOU
Shot Chart Detail,0020500367,103,2437,Lonny Baxter,1610612745,Houston Rockets,2,11,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,130,2437,Lonny Baxter,1610612745,Houston Rockets,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20051221,HOU,TOR
Shot Chart Detail,0020500367,238,2437,Lonny Baxter,1610612745,Houston Rockets,3,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,HOU,TOR
Shot Chart Detail,0020500367,246,2437,Lonny Baxter,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20051221,HOU,TOR
Shot Chart Detail,0020500367,253,2437,Lonny Baxter,1610612745,Houston Rockets,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20051221,HOU,TOR
Shot Chart Detail,0020500382,75,2437,Lonny Baxter,1610612745,Houston Rockets,1,4,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,DEN,HOU
Shot Chart Detail,0020500382,84,2437,Lonny Baxter,1610612745,Houston Rockets,1,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,DEN,HOU
Shot Chart Detail,0020500382,91,2437,Lonny Baxter,1610612745,Houston Rockets,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DEN,HOU
