GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500014,21,2693,Keith McLeod,1610612762,Utah Jazz,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500014,30,2693,Keith McLeod,1610612762,Utah Jazz,1,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500014,95,2693,Keith McLeod,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,181,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,235,2693,Keith McLeod,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,278,2693,Keith McLeod,1610612762,Utah Jazz,3,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500029,11,2693,Keith McLeod,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,19,2693,Keith McLeod,1610612762,Utah Jazz,1,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,103,2693,Keith McLeod,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,275,2693,Keith McLeod,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,303,2693,Keith McLeod,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,196,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500040,17,2693,Keith McLeod,1610612762,Utah Jazz,1,9,38,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,92,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,35,2693,Keith McLeod,1610612762,Utah Jazz,1,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,54,2693,Keith McLeod,1610612762,Utah Jazz,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,72,2693,Keith McLeod,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,224,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,92,2693,Keith McLeod,1610612762,Utah Jazz,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,105,2693,Keith McLeod,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,261,2693,Keith McLeod,1610612762,Utah Jazz,3,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,269,2693,Keith McLeod,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,298,2693,Keith McLeod,1610612762,Utah Jazz,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,312,2693,Keith McLeod,1610612762,Utah Jazz,3,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500047,11,2693,Keith McLeod,1610612762,Utah Jazz,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,19,2693,Keith McLeod,1610612762,Utah Jazz,1,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,37,2693,Keith McLeod,1610612762,Utah Jazz,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,75,2693,Keith McLeod,1610612762,Utah Jazz,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,145,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,94,2693,Keith McLeod,1610612762,Utah Jazz,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500047,315,2693,Keith McLeod,1610612762,Utah Jazz,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20051107,1,CHA,UTA
Shot Chart Detail,20500047,347,2693,Keith McLeod,1610612762,Utah Jazz,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,CHA,UTA
Shot Chart Detail,20500047,352,2693,Keith McLeod,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,148,1,0,20051107,0,CHA,UTA
Shot Chart Detail,20500060,8,2693,Keith McLeod,1610612762,Utah Jazz,1,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,18,2693,Keith McLeod,1610612762,Utah Jazz,1,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,192,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,33,2693,Keith McLeod,1610612762,Utah Jazz,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,1,20051109,0,NJN,UTA
Shot Chart Detail,20500060,250,2693,Keith McLeod,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,252,2693,Keith McLeod,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,273,2693,Keith McLeod,1610612762,Utah Jazz,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500071,3,2693,Keith McLeod,1610612762,Utah Jazz,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500071,50,2693,Keith McLeod,1610612762,Utah Jazz,1,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20051111,1,TOR,UTA
Shot Chart Detail,20500071,55,2693,Keith McLeod,1610612762,Utah Jazz,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500071,207,2693,Keith McLeod,1610612762,Utah Jazz,3,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500071,215,2693,Keith McLeod,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500086,78,2693,Keith McLeod,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,281,2693,Keith McLeod,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,240,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,285,2693,Keith McLeod,1610612762,Utah Jazz,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,CHI,UTA
Shot Chart Detail,20500298,90,2693,Keith McLeod,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,143,1,1,20051212,0,UTA,DET
Shot Chart Detail,20500298,148,2693,Keith McLeod,1610612762,Utah Jazz,2,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,0,UTA,DET
Shot Chart Detail,20500298,210,2693,Keith McLeod,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20051212,0,UTA,DET
Shot Chart Detail,20500298,221,2693,Keith McLeod,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,0,UTA,DET
Shot Chart Detail,20500298,284,2693,Keith McLeod,1610612762,Utah Jazz,3,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,0,UTA,DET
Shot Chart Detail,20500317,122,2693,Keith McLeod,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20051214,0,UTA,POR
Shot Chart Detail,20500317,333,2693,Keith McLeod,1610612762,Utah Jazz,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20051214,0,UTA,POR
Shot Chart Detail,20500317,354,2693,Keith McLeod,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20051214,0,UTA,POR
Shot Chart Detail,20500325,353,2693,Keith McLeod,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,109,1,0,20051216,0,IND,UTA
Shot Chart Detail,20500352,328,2693,Keith McLeod,1610612762,Utah Jazz,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,109,1,1,20051220,1,CLE,UTA
Shot Chart Detail,20500352,334,2693,Keith McLeod,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20051220,0,CLE,UTA
Shot Chart Detail,20500352,350,2693,Keith McLeod,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,118,1,0,20051220,0,CLE,UTA
Shot Chart Detail,20500352,372,2693,Keith McLeod,1610612762,Utah Jazz,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,0,20051220,0,CLE,UTA
Shot Chart Detail,20500352,384,2693,Keith McLeod,1610612762,Utah Jazz,4,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20051220,1,CLE,UTA
Shot Chart Detail,20500352,412,2693,Keith McLeod,1610612762,Utah Jazz,4,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,1,20051220,1,CLE,UTA
Shot Chart Detail,20500352,430,2693,Keith McLeod,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,215,1,1,20051220,0,CLE,UTA
Shot Chart Detail,20500363,404,2693,Keith McLeod,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,0,20051221,0,BOS,UTA
Shot Chart Detail,20500373,119,2693,Keith McLeod,1610612762,Utah Jazz,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,1,20051223,0,NYK,UTA
Shot Chart Detail,20500373,128,2693,Keith McLeod,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,183,1,0,20051223,0,NYK,UTA
Shot Chart Detail,20500393,45,2693,Keith McLeod,1610612762,Utah Jazz,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,1,UTA,MEM
Shot Chart Detail,20500393,59,2693,Keith McLeod,1610612762,Utah Jazz,1,6,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20051226,0,UTA,MEM
Shot Chart Detail,20500393,64,2693,Keith McLeod,1610612762,Utah Jazz,1,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20051226,1,UTA,MEM
Shot Chart Detail,20500393,84,2693,Keith McLeod,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,207,1,1,20051226,0,UTA,MEM
Shot Chart Detail,20500393,145,2693,Keith McLeod,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,46,232,1,0,20051226,0,UTA,MEM
