GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500031,338,448,Bo Outlaw,1610612753,Orlando Magic,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500120,297,448,Bo Outlaw,1610612753,Orlando Magic,3,5,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20051118,0,CLE,ORL
Shot Chart Detail,20500120,381,448,Bo Outlaw,1610612753,Orlando Magic,4,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20051118,1,CLE,ORL
Shot Chart Detail,20500133,331,448,Bo Outlaw,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,381,448,Bo Outlaw,1610612753,Orlando Magic,4,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500133,390,448,Bo Outlaw,1610612753,Orlando Magic,4,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,ORL,NOK
Shot Chart Detail,20500223,169,448,Bo Outlaw,1610612753,Orlando Magic,2,3,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,0,MEM,ORL
Shot Chart Detail,20500223,187,448,Bo Outlaw,1610612753,Orlando Magic,2,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,1,MEM,ORL
Shot Chart Detail,20500245,465,448,Bo Outlaw,1610612753,Orlando Magic,4,1,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20051205,0,ORL,SAS
Shot Chart Detail,20500245,476,448,Bo Outlaw,1610612753,Orlando Magic,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,0,ORL,SAS
Shot Chart Detail,20500372,116,448,Bo Outlaw,1610612753,Orlando Magic,2,11,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,1,ORL,LAL
Shot Chart Detail,20500474,158,448,Bo Outlaw,1610612753,Orlando Magic,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,0,ORL,CHA
Shot Chart Detail,20500474,519,448,Bo Outlaw,1610612753,Orlando Magic,4,1,38,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,1,20060107,1,ORL,CHA
Shot Chart Detail,20500520,72,448,Bo Outlaw,1610612753,Orlando Magic,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,0,POR,ORL
Shot Chart Detail,20500887,65,448,Bo Outlaw,1610612753,Orlando Magic,1,4,9,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060306,0,UTA,ORL
Shot Chart Detail,20500887,238,448,Bo Outlaw,1610612753,Orlando Magic,2,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,40,1,1,20060306,1,UTA,ORL
Shot Chart Detail,20500911,109,448,Bo Outlaw,1610612753,Orlando Magic,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060310,0,ORL,CLE
Shot Chart Detail,20500911,120,448,Bo Outlaw,1610612753,Orlando Magic,2,11,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060310,0,ORL,CLE
Shot Chart Detail,20500911,131,448,Bo Outlaw,1610612753,Orlando Magic,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,1,ORL,CLE
Shot Chart Detail,20500911,141,448,Bo Outlaw,1610612753,Orlando Magic,2,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,1,ORL,CLE
Shot Chart Detail,20500911,210,448,Bo Outlaw,1610612753,Orlando Magic,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,1,ORL,CLE
Shot Chart Detail,20500911,229,448,Bo Outlaw,1610612753,Orlando Magic,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,1,ORL,CLE
Shot Chart Detail,20500911,335,448,Bo Outlaw,1610612753,Orlando Magic,3,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,0,ORL,CLE
Shot Chart Detail,20500911,368,448,Bo Outlaw,1610612753,Orlando Magic,4,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060310,0,ORL,CLE
Shot Chart Detail,20500911,392,448,Bo Outlaw,1610612753,Orlando Magic,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060310,1,ORL,CLE
Shot Chart Detail,20500921,92,448,Bo Outlaw,1610612753,Orlando Magic,1,1,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,1,ORL,GSW
Shot Chart Detail,20500921,117,448,Bo Outlaw,1610612753,Orlando Magic,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,1,ORL,GSW
Shot Chart Detail,20500921,317,448,Bo Outlaw,1610612753,Orlando Magic,3,0,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,1,ORL,GSW
Shot Chart Detail,20500936,95,448,Bo Outlaw,1610612753,Orlando Magic,1,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20060313,1,IND,ORL
Shot Chart Detail,20500983,129,448,Bo Outlaw,1610612753,Orlando Magic,2,8,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060319,0,ATL,ORL
Shot Chart Detail,20500994,107,448,Bo Outlaw,1610612753,Orlando Magic,2,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,20060321,1,CHA,ORL
Shot Chart Detail,20500994,126,448,Bo Outlaw,1610612753,Orlando Magic,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060321,1,CHA,ORL
Shot Chart Detail,20501003,326,448,Bo Outlaw,1610612753,Orlando Magic,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060322,1,ORL,NYK
Shot Chart Detail,20501003,424,448,Bo Outlaw,1610612753,Orlando Magic,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20060322,0,ORL,NYK
Shot Chart Detail,20501038,381,448,Bo Outlaw,1610612753,Orlando Magic,4,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060326,1,ORL,ATL
Shot Chart Detail,20501038,426,448,Bo Outlaw,1610612753,Orlando Magic,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0,20060326,0,ORL,ATL
Shot Chart Detail,20501111,177,448,Bo Outlaw,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060405,1,ORL,MIL
Shot Chart Detail,20501145,137,448,Bo Outlaw,1610612753,Orlando Magic,2,7,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060409,0,MIA,ORL
Shot Chart Detail,20501145,420,448,Bo Outlaw,1610612753,Orlando Magic,4,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060409,0,MIA,ORL
Shot Chart Detail,20501163,160,448,Bo Outlaw,1610612753,Orlando Magic,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,1,ORL,TOR
Shot Chart Detail,20501204,166,448,Bo Outlaw,1610612753,Orlando Magic,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060417,0,ORL,CHI
Shot Chart Detail,20501204,211,448,Bo Outlaw,1610612753,Orlando Magic,2,4,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060417,0,ORL,CHI
Shot Chart Detail,20501218,210,448,Bo Outlaw,1610612753,Orlando Magic,2,3,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20060419,0,IND,ORL
Shot Chart Detail,20501218,218,448,Bo Outlaw,1610612753,Orlando Magic,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20060419,0,IND,ORL
Shot Chart Detail,20501218,348,448,Bo Outlaw,1610612753,Orlando Magic,3,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20060419,0,IND,ORL
Shot Chart Detail,20501218,376,448,Bo Outlaw,1610612753,Orlando Magic,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20060419,0,IND,ORL
Shot Chart Detail,20501218,382,448,Bo Outlaw,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,1,20060419,0,IND,ORL
Shot Chart Detail,20501218,447,448,Bo Outlaw,1610612753,Orlando Magic,4,3,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20060419,0,IND,ORL
