GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500016,138,2567,Brian Cook,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,163,118,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,144,2567,Brian Cook,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,146,2567,Brian Cook,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-16,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,152,2567,Brian Cook,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,437,2567,Brian Cook,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500019,178,2567,Brian Cook,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,183,2567,Brian Cook,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500045,410,2567,Brian Cook,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20051106,0,LAL,DEN
Shot Chart Detail,20500045,417,2567,Brian Cook,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,1,20051106,0,LAL,DEN
Shot Chart Detail,20500051,154,2567,Brian Cook,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,367,2567,Brian Cook,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,1,20051108,1,ATL,LAL
Shot Chart Detail,20500051,411,2567,Brian Cook,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,ATL,LAL
