GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500014,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,254,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500014,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,1,20051102,UTA,DAL
Shot Chart Detail,0020500014,423,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500014,458,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500014,462,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20051102,UTA,DAL
Shot Chart Detail,0020500039,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,171,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,244,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DAL,SAS
Shot Chart Detail,0020500039,247,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,320,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,326,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500039,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20051105,DAL,SAS
Shot Chart Detail,0020500056,51,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20051109,PHI,DAL
Shot Chart Detail,0020500056,193,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-21,1,0,20051109,PHI,DAL
Shot Chart Detail,0020500056,198,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,222,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,52,214,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,225,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20051109,PHI,DAL
Shot Chart Detail,0020500056,231,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-94,477,1,0,20051109,PHI,DAL
Shot Chart Detail,0020500056,276,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,282,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20051109,PHI,DAL
Shot Chart Detail,0020500056,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,438,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,446,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500075,145,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,164,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500075,184,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500075,200,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,208,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500075,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,184,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500075,237,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20051111,CHA,DAL
Shot Chart Detail,0020500075,416,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500075,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500075,451,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,0,20051111,CHA,DAL
Shot Chart Detail,0020500085,23,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,32,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20051112,NOK,DAL
Shot Chart Detail,0020500085,44,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,68,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,167,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20051112,NOK,DAL
Shot Chart Detail,0020500085,186,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20051112,NOK,DAL
Shot Chart Detail,0020500085,234,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,270,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,307,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,0,20051112,NOK,DAL
Shot Chart Detail,0020500085,337,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20051112,NOK,DAL
Shot Chart Detail,0020500085,373,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,382,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,440,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,0,20051112,NOK,DAL
Shot Chart Detail,0020500085,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,56,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,160,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500085,494,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NOK,DAL
Shot Chart Detail,0020500105,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,192,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,214,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,236,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,238,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,256,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,281,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,293,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,363,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500105,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,1,20051115,DAL,DEN
Shot Chart Detail,0020500105,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,179,1,0,20051115,DAL,DEN
Shot Chart Detail,0020500118,4,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,27,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,47,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,38,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,120,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,123,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,261,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,358,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,406,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,458,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,466,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500118,487,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051117,DAL,ATL
Shot Chart Detail,0020500136,15,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,77,1,1,20051119,DAL,DET
