GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500448,423,101143,Travis Diener,1610612753,Orlando Magic,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20060104,TOR,ORL
Shot Chart Detail,0020500448,433,101143,Travis Diener,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20060104,TOR,ORL
Shot Chart Detail,0020500474,87,101143,Travis Diener,1610612753,Orlando Magic,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20060107,ORL,CHA
Shot Chart Detail,0020500474,99,101143,Travis Diener,1610612753,Orlando Magic,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,69,1,0,20060107,ORL,CHA
Shot Chart Detail,0020500474,131,101143,Travis Diener,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20060107,ORL,CHA
Shot Chart Detail,0020500474,358,101143,Travis Diener,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20060107,ORL,CHA
Shot Chart Detail,0020500474,386,101143,Travis Diener,1610612753,Orlando Magic,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20060107,ORL,CHA
Shot Chart Detail,0020500474,537,101143,Travis Diener,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,0,20060107,ORL,CHA
Shot Chart Detail,0020500520,87,101143,Travis Diener,1610612753,Orlando Magic,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,114,101143,Travis Diener,1610612753,Orlando Magic,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,292,101143,Travis Diener,1610612753,Orlando Magic,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,192,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,301,101143,Travis Diener,1610612753,Orlando Magic,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20060113,POR,ORL
Shot Chart Detail,0020500520,303,101143,Travis Diener,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20060113,POR,ORL
Shot Chart Detail,0020500520,402,101143,Travis Diener,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20060113,POR,ORL
Shot Chart Detail,0020500520,408,101143,Travis Diener,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20060113,POR,ORL
Shot Chart Detail,0020500534,99,101143,Travis Diener,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20060115,SAC,ORL
Shot Chart Detail,0020500534,118,101143,Travis Diener,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20060115,SAC,ORL
Shot Chart Detail,0020500534,374,101143,Travis Diener,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,204,1,0,20060115,SAC,ORL
Shot Chart Detail,0020500534,376,101143,Travis Diener,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,187,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500534,416,101143,Travis Diener,1610612753,Orlando Magic,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500534,424,101143,Travis Diener,1610612753,Orlando Magic,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,0,20060115,SAC,ORL
Shot Chart Detail,0020500534,453,101143,Travis Diener,1610612753,Orlando Magic,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500568,304,101143,Travis Diener,1610612753,Orlando Magic,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20060120,CHA,ORL
Shot Chart Detail,0020500568,306,101143,Travis Diener,1610612753,Orlando Magic,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20060120,CHA,ORL
Shot Chart Detail,0020500568,345,101143,Travis Diener,1610612753,Orlando Magic,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20060120,CHA,ORL
Shot Chart Detail,0020500568,376,101143,Travis Diener,1610612753,Orlando Magic,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20060120,CHA,ORL
Shot Chart Detail,0020500568,416,101143,Travis Diener,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,0,20060120,CHA,ORL
Shot Chart Detail,0020500568,460,101143,Travis Diener,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,0,20060120,CHA,ORL
Shot Chart Detail,0020500577,106,101143,Travis Diener,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,0,20060121,ORL,SAC
Shot Chart Detail,0020500577,317,101143,Travis Diener,1610612753,Orlando Magic,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,220,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,321,101143,Travis Diener,1610612753,Orlando Magic,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20060121,ORL,SAC
Shot Chart Detail,0020500577,325,101143,Travis Diener,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-14,573,1,0,20060121,ORL,SAC
Shot Chart Detail,0020500577,358,101143,Travis Diener,1610612753,Orlando Magic,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20060121,ORL,SAC
Shot Chart Detail,0020500599,156,101143,Travis Diener,1610612753,Orlando Magic,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20060124,ORL,PHX
Shot Chart Detail,0020500599,196,101143,Travis Diener,1610612753,Orlando Magic,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20060124,ORL,PHX
Shot Chart Detail,0020500599,330,101143,Travis Diener,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,204,1,0,20060124,ORL,PHX
Shot Chart Detail,0020500599,351,101143,Travis Diener,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20060124,ORL,PHX
Shot Chart Detail,0020500599,382,101143,Travis Diener,1610612753,Orlando Magic,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20060124,ORL,PHX
Shot Chart Detail,0020500616,149,101143,Travis Diener,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20060126,PHI,ORL
Shot Chart Detail,0020500622,396,101143,Travis Diener,1610612753,Orlando Magic,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20060127,NYK,ORL
Shot Chart Detail,0020500622,416,101143,Travis Diener,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20060127,NYK,ORL
Shot Chart Detail,0020500622,448,101143,Travis Diener,1610612753,Orlando Magic,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,0,20060127,NYK,ORL
Shot Chart Detail,0020500645,330,101143,Travis Diener,1610612753,Orlando Magic,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,15,1,0,20060129,ORL,PHI
Shot Chart Detail,0020500699,153,101143,Travis Diener,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20060206,WAS,ORL
Shot Chart Detail,0020500699,423,101143,Travis Diener,1610612753,Orlando Magic,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20060206,WAS,ORL
Shot Chart Detail,0020500717,191,101143,Travis Diener,1610612753,Orlando Magic,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20060208,MIL,ORL
Shot Chart Detail,0020500717,201,101143,Travis Diener,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,1,20060208,MIL,ORL
Shot Chart Detail,0020500793,149,101143,Travis Diener,1610612753,Orlando Magic,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,173,1,0,20060222,NJN,ORL
Shot Chart Detail,0020500793,404,101143,Travis Diener,1610612753,Orlando Magic,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20060222,NJN,ORL
Shot Chart Detail,0020500872,460,101143,Travis Diener,1610612753,Orlando Magic,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20060304,DEN,ORL
Shot Chart Detail,0020501003,453,101143,Travis Diener,1610612753,Orlando Magic,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20060322,ORL,NYK
Shot Chart Detail,0020501150,138,101143,Travis Diener,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20060410,ORL,ATL
Shot Chart Detail,0020501150,357,101143,Travis Diener,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,53,1,0,20060410,ORL,ATL
Shot Chart Detail,0020501163,123,101143,Travis Diener,1610612753,Orlando Magic,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20060412,ORL,TOR
Shot Chart Detail,0020501163,141,101143,Travis Diener,1610612753,Orlando Magic,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,133,1,0,20060412,ORL,TOR
