GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600016,108,380,Tony Smith,1610612766,Charlotte Hornets,1,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-42,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600025,76,380,Tony Smith,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,97,380,Tony Smith,1610612766,Charlotte Hornets,2,11,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,106,380,Tony Smith,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,141,380,Tony Smith,1610612766,Charlotte Hornets,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,153,380,Tony Smith,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,158,380,Tony Smith,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600044,70,380,Tony Smith,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,81,380,Tony Smith,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,146,380,Tony Smith,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,250,380,Tony Smith,1610612766,Charlotte Hornets,3,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,CHH,LAL
Shot Chart Detail,29600044,257,380,Tony Smith,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,265,380,Tony Smith,1610612766,Charlotte Hornets,3,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,CHH,LAL
Shot Chart Detail,29600044,282,380,Tony Smith,1610612766,Charlotte Hornets,3,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,CHH,LAL
Shot Chart Detail,29600044,349,380,Tony Smith,1610612766,Charlotte Hornets,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,CHH,LAL
Shot Chart Detail,29600044,351,380,Tony Smith,1610612766,Charlotte Hornets,4,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,CHH,LAL
Shot Chart Detail,29600054,133,380,Tony Smith,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-1,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,142,380,Tony Smith,1610612766,Charlotte Hornets,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,152,380,Tony Smith,1610612766,Charlotte Hornets,2,7,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,167,380,Tony Smith,1610612766,Charlotte Hornets,2,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,197,380,Tony Smith,1610612766,Charlotte Hornets,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,199,380,Tony Smith,1610612766,Charlotte Hornets,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,291,380,Tony Smith,1610612766,Charlotte Hornets,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,300,380,Tony Smith,1610612766,Charlotte Hornets,3,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,325,380,Tony Smith,1610612766,Charlotte Hornets,3,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600064,98,380,Tony Smith,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,122,380,Tony Smith,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,290,380,Tony Smith,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,303,380,Tony Smith,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600081,115,380,Tony Smith,1610612766,Charlotte Hornets,2,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600081,134,380,Tony Smith,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,186,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,139,380,Tony Smith,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,284,380,Tony Smith,1610612766,Charlotte Hornets,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600081,287,380,Tony Smith,1610612766,Charlotte Hornets,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600081,296,380,Tony Smith,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,MIA,CHH
Shot Chart Detail,29600081,299,380,Tony Smith,1610612766,Charlotte Hornets,3,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600098,67,380,Tony Smith,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,69,380,Tony Smith,1610612766,Charlotte Hornets,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,72,380,Tony Smith,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,99,380,Tony Smith,1610612766,Charlotte Hornets,1,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,19961114,0,ORL,CHH
Shot Chart Detail,29600098,109,380,Tony Smith,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,90,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,148,380,Tony Smith,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,218,380,Tony Smith,1610612766,Charlotte Hornets,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-34,225,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,281,380,Tony Smith,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,357,380,Tony Smith,1610612766,Charlotte Hornets,4,7,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,366,380,Tony Smith,1610612766,Charlotte Hornets,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600098,374,380,Tony Smith,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,90,108,1,0,19961114,0,ORL,CHH
Shot Chart Detail,29600107,45,380,Tony Smith,1610612766,Charlotte Hornets,1,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,-38,1,1,19961115,0,CHH,CHI
Shot Chart Detail,29600107,69,380,Tony Smith,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,72,380,Tony Smith,1610612766,Charlotte Hornets,1,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,185,123,1,1,19961115,0,CHH,CHI
Shot Chart Detail,29600107,78,380,Tony Smith,1610612766,Charlotte Hornets,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,-38,1,1,19961115,0,CHH,CHI
Shot Chart Detail,29600107,234,380,Tony Smith,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,308,380,Tony Smith,1610612766,Charlotte Hornets,4,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,CHH,CHI
Shot Chart Detail,29600107,329,380,Tony Smith,1610612766,Charlotte Hornets,4,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,CHH,CHI
