GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500016,192,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,196,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500095,444,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20051114,0,MEM,LAL
Shot Chart Detail,20500095,454,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,0,MEM,LAL
Shot Chart Detail,20500114,81,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-16,1,0,20051116,0,LAL,NYK
Shot Chart Detail,20500145,150,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500145,398,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,1,LAL,CHI
Shot Chart Detail,20500145,465,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,0,LAL,CHI
Shot Chart Detail,20500168,117,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051124,0,LAL,SEA
Shot Chart Detail,20500168,131,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20051124,0,LAL,SEA
Shot Chart Detail,20500168,141,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20051124,0,LAL,SEA
Shot Chart Detail,20500192,81,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,1,LAL,NJN
Shot Chart Detail,20500192,332,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,0,LAL,NJN
Shot Chart Detail,20500192,344,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,345,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500203,175,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20051129,1,SAS,LAL
Shot Chart Detail,20500203,183,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500203,383,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20051129,1,SAS,LAL
Shot Chart Detail,20500203,390,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20051129,0,SAS,LAL
