GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500048,353,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,20051107,MIA,NJN
Shot Chart Detail,0020500073,111,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,0,20051111,IND,NJN
Shot Chart Detail,0020500164,431,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500180,195,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,PHX,NJN
Shot Chart Detail,0020500180,339,1521,Jacque Vaughn,1610612751,New Jersey Nets,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,0,20051125,PHX,NJN
Shot Chart Detail,0020500192,372,1521,Jacque Vaughn,1610612751,New Jersey Nets,3,0,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20051127,LAL,NJN
Shot Chart Detail,0020500192,565,1521,Jacque Vaughn,1610612751,New Jersey Nets,5,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,10,1,1,20051127,LAL,NJN
Shot Chart Detail,0020500196,350,1521,Jacque Vaughn,1610612751,New Jersey Nets,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,97,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500261,158,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,166,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,161,1521,Jacque Vaughn,1610612751,New Jersey Nets,2,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,CHA,NJN
