GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500868,52,1507,Derek Anderson,1610612748,Miami Heat,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20060304,0,MIA,ATL
Shot Chart Detail,20500868,67,1507,Derek Anderson,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20060304,0,MIA,ATL
Shot Chart Detail,20500868,86,1507,Derek Anderson,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20060304,0,MIA,ATL
Shot Chart Detail,20500868,98,1507,Derek Anderson,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0,20060304,0,MIA,ATL
Shot Chart Detail,20500868,111,1507,Derek Anderson,1610612748,Miami Heat,1,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20060304,0,MIA,ATL
Shot Chart Detail,20500868,115,1507,Derek Anderson,1610612748,Miami Heat,1,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,0,MIA,ATL
Shot Chart Detail,20500868,136,1507,Derek Anderson,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,166,1,0,20060304,0,MIA,ATL
Shot Chart Detail,20500868,395,1507,Derek Anderson,1610612748,Miami Heat,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20060304,0,MIA,ATL
Shot Chart Detail,20500868,476,1507,Derek Anderson,1610612748,Miami Heat,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20060304,1,MIA,ATL
Shot Chart Detail,20500868,522,1507,Derek Anderson,1610612748,Miami Heat,4,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,112,1,1,20060304,0,MIA,ATL
Shot Chart Detail,20500884,28,1507,Derek Anderson,1610612748,Miami Heat,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060306,0,CHA,MIA
Shot Chart Detail,20500884,40,1507,Derek Anderson,1610612748,Miami Heat,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060306,0,CHA,MIA
Shot Chart Detail,20500884,140,1507,Derek Anderson,1610612748,Miami Heat,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060306,0,CHA,MIA
Shot Chart Detail,20500884,248,1507,Derek Anderson,1610612748,Miami Heat,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20060306,0,CHA,MIA
Shot Chart Detail,20500884,252,1507,Derek Anderson,1610612748,Miami Heat,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20060306,0,CHA,MIA
Shot Chart Detail,20500884,289,1507,Derek Anderson,1610612748,Miami Heat,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,173,1,1,20060306,1,CHA,MIA
Shot Chart Detail,20500884,305,1507,Derek Anderson,1610612748,Miami Heat,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20060306,0,CHA,MIA
Shot Chart Detail,20500884,321,1507,Derek Anderson,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20060306,0,CHA,MIA
Shot Chart Detail,20500884,402,1507,Derek Anderson,1610612748,Miami Heat,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060306,0,CHA,MIA
Shot Chart Detail,20500900,103,1507,Derek Anderson,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,0,20060308,0,MIA,WAS
Shot Chart Detail,20500900,127,1507,Derek Anderson,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20060308,0,MIA,WAS
Shot Chart Detail,20500913,173,1507,Derek Anderson,1610612748,Miami Heat,2,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20060310,0,MIA,GSW
Shot Chart Detail,20500913,181,1507,Derek Anderson,1610612748,Miami Heat,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,1,20060310,1,MIA,GSW
