GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,103,1508,Maurice Taylor,1610612752,New York Knicks,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,179,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,140,1508,Maurice Taylor,1610612752,New York Knicks,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,231,1508,Maurice Taylor,1610612752,New York Knicks,2,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,166,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,238,1508,Maurice Taylor,1610612752,New York Knicks,2,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,336,1508,Maurice Taylor,1610612752,New York Knicks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,436,1508,Maurice Taylor,1610612752,New York Knicks,4,6,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,192,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500024,83,1508,Maurice Taylor,1610612752,New York Knicks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,154,1508,Maurice Taylor,1610612752,New York Knicks,2,8,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,193,1508,Maurice Taylor,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-6,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500066,67,1508,Maurice Taylor,1610612752,New York Knicks,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,POR,NYK
