GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,23,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,109,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,72,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,85,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,59,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,92,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,84,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,197,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,200,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,232,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,236,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,246,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,270,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,97,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,336,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,350,2572,Josh Howard,1610612742,Dallas Mavericks,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,411,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,540,2572,Josh Howard,1610612742,Dallas Mavericks,6,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500014,5,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500014,28,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,147,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,159,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,UTA,DAL
Shot Chart Detail,20500014,167,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500014,181,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,182,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,240,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,183,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,255,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,374,2572,Josh Howard,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,388,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20051102,0,UTA,DAL
