GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,248,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,9,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500026,278,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,4,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,298,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500039,138,1737,Nazr Mohammed,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500050,91,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,1,20051107,1,CHI,SAS
Shot Chart Detail,20500050,101,1737,Nazr Mohammed,1610612759,San Antonio Spurs,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHI,SAS
Shot Chart Detail,20500050,313,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,CHI,SAS
Shot Chart Detail,20500050,324,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,CHI,SAS
Shot Chart Detail,20500050,340,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,11,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHI,SAS
Shot Chart Detail,20500050,352,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,10,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHI,SAS
Shot Chart Detail,20500050,383,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,CHI,SAS
Shot Chart Detail,20500050,444,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,0,CHI,SAS
Shot Chart Detail,20500061,83,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20051109,0,CHA,SAS
Shot Chart Detail,20500074,417,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,423,1737,Nazr Mohammed,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500081,176,1737,Nazr Mohammed,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500106,73,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,82,1737,Nazr Mohammed,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,208,1737,Nazr Mohammed,1610612759,San Antonio Spurs,2,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20051115,1,SAS,ATL
Shot Chart Detail,20500117,132,1737,Nazr Mohammed,1610612759,San Antonio Spurs,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20051117,1,SAS,HOU
Shot Chart Detail,20500137,286,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20051119,1,SAS,PHX
Shot Chart Detail,20500137,295,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500137,299,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20051119,0,SAS,PHX
Shot Chart Detail,20500137,331,1737,Nazr Mohammed,1610612759,San Antonio Spurs,3,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20051119,0,SAS,PHX
