GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,4,956,Erick Dampier,1610612742,Dallas Mavericks,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500003,201,956,Erick Dampier,1610612742,Dallas Mavericks,2,2,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,240,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,249,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHX,DAL
Shot Chart Detail,20500014,22,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500039,12,956,Erick Dampier,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,13,956,Erick Dampier,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,32,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,52,956,Erick Dampier,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,69,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,76,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,223,956,Erick Dampier,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,236,956,Erick Dampier,1610612742,Dallas Mavericks,2,1,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,240,956,Erick Dampier,1610612742,Dallas Mavericks,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,404,956,Erick Dampier,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,410,956,Erick Dampier,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500056,11,956,Erick Dampier,1610612742,Dallas Mavericks,1,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,PHI,DAL
Shot Chart Detail,20500056,22,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,169,956,Erick Dampier,1610612742,Dallas Mavericks,2,7,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500075,158,956,Erick Dampier,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,241,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,242,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,268,956,Erick Dampier,1610612742,Dallas Mavericks,3,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,CHA,DAL
Shot Chart Detail,20500075,468,956,Erick Dampier,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,470,956,Erick Dampier,1610612742,Dallas Mavericks,4,3,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,CHA,DAL
Shot Chart Detail,20500085,26,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,49,956,Erick Dampier,1610612742,Dallas Mavericks,1,5,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NOK,DAL
Shot Chart Detail,20500085,65,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,25,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,84,956,Erick Dampier,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500118,238,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051117,0,DAL,ATL
Shot Chart Detail,20500118,244,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20051117,0,DAL,ATL
Shot Chart Detail,20500136,30,956,Erick Dampier,1610612742,Dallas Mavericks,1,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,1,DAL,DET
Shot Chart Detail,20500136,39,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20051119,0,DAL,DET
Shot Chart Detail,20500136,41,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,DAL,DET
Shot Chart Detail,20500136,77,956,Erick Dampier,1610612742,Dallas Mavericks,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,1,DAL,DET
Shot Chart Detail,20500136,200,956,Erick Dampier,1610612742,Dallas Mavericks,2,3,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,DAL,DET
Shot Chart Detail,20500136,233,956,Erick Dampier,1610612742,Dallas Mavericks,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,DAL,DET
Shot Chart Detail,20500136,248,956,Erick Dampier,1610612742,Dallas Mavericks,3,11,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,DAL,DET
Shot Chart Detail,20500136,259,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20051119,1,DAL,DET
Shot Chart Detail,20500136,275,956,Erick Dampier,1610612742,Dallas Mavericks,3,7,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20051119,1,DAL,DET
Shot Chart Detail,20500153,114,956,Erick Dampier,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051122,0,DAL,HOU
Shot Chart Detail,20500153,280,956,Erick Dampier,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051122,0,DAL,HOU
