GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500016,3,2470,Smush Parker,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,16,2470,Smush Parker,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,200,2470,Smush Parker,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,202,2470,Smush Parker,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,254,2470,Smush Parker,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,265,2470,Smush Parker,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,285,2470,Smush Parker,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,295,2470,Smush Parker,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,297,2470,Smush Parker,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,330,2470,Smush Parker,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,474,2470,Smush Parker,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,522,2470,Smush Parker,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500019,2,2470,Smush Parker,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,11,2470,Smush Parker,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,39,2470,Smush Parker,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,189,2470,Smush Parker,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,192,2470,Smush Parker,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,225,2470,Smush Parker,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-18,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,252,2470,Smush Parker,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,261,2470,Smush Parker,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,1,20051103,0,LAL,PHX
Shot Chart Detail,20500019,286,2470,Smush Parker,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,296,2470,Smush Parker,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,311,2470,Smush Parker,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,316,2470,Smush Parker,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20051103,1,LAL,PHX
Shot Chart Detail,20500019,321,2470,Smush Parker,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500019,342,2470,Smush Parker,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20051103,0,LAL,PHX
Shot Chart Detail,20500045,4,2470,Smush Parker,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,68,2470,Smush Parker,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500045,74,2470,Smush Parker,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,193,2470,Smush Parker,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500045,226,2470,Smush Parker,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,264,2470,Smush Parker,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,282,2470,Smush Parker,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,497,2470,Smush Parker,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20051106,0,LAL,DEN
Shot Chart Detail,20500045,513,2470,Smush Parker,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,1,20051106,0,LAL,DEN
Shot Chart Detail,20500045,516,2470,Smush Parker,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,LAL,DEN
Shot Chart Detail,20500051,17,2470,Smush Parker,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,42,2470,Smush Parker,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,188,2470,Smush Parker,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,216,2470,Smush Parker,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,276,2470,Smush Parker,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,243,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,287,2470,Smush Parker,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500051,291,2470,Smush Parker,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,ATL,LAL
Shot Chart Detail,20500051,337,2470,Smush Parker,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20051108,1,ATL,LAL
Shot Chart Detail,20500051,352,2470,Smush Parker,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,ATL,LAL
Shot Chart Detail,20500064,241,2470,Smush Parker,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,270,2470,Smush Parker,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,125,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,274,2470,Smush Parker,1610612747,Los Angeles Lakers,3,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,MIN,LAL
Shot Chart Detail,20500064,381,2470,Smush Parker,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,0,20051109,0,MIN,LAL
