GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,148,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,164,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,410,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,437,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,11,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,202,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,443,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,464,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,488,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,524,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,550,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,166,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500029,114,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20051104,0,GSW,UTA
Shot Chart Detail,20500029,133,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,240,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,356,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-3,1,1,20051104,1,GSW,UTA
Shot Chart Detail,20500029,373,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,430,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500043,137,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,11,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,273,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,30,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500052,141,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500052,333,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,132,1,1,20051108,0,MIL,GSW
Shot Chart Detail,20500052,343,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20051108,0,MIL,GSW
Shot Chart Detail,20500065,95,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,1,20051109,0,CHI,GSW
