GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,16,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,19,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,44,951,Ray Allen,1610612760,Seattle SuperSonics,1,7,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,65,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,174,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,79,951,Ray Allen,1610612760,Seattle SuperSonics,1,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,85,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,109,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,94,951,Ray Allen,1610612760,Seattle SuperSonics,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,102,951,Ray Allen,1610612760,Seattle SuperSonics,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,169,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,217,951,Ray Allen,1610612760,Seattle SuperSonics,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,191,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,220,951,Ray Allen,1610612760,Seattle SuperSonics,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,247,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,250,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,272,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,282,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,326,951,Ray Allen,1610612760,Seattle SuperSonics,3,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,359,951,Ray Allen,1610612760,Seattle SuperSonics,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,187,281,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,391,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20051102,0,SEA,LAC
