GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500004,39,2407,Jared Jeffries,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,247,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,270,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,23,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,287,2407,Jared Jeffries,1610612764,Washington Wizards,3,7,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500024,18,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,27,2407,Jared Jeffries,1610612764,Washington Wizards,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500024,56,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,258,2407,Jared Jeffries,1610612764,Washington Wizards,3,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,296,2407,Jared Jeffries,1610612764,Washington Wizards,3,6,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20051104,0,NYK,WAS
Shot Chart Detail,20500024,298,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,48,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500031,10,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500031,235,2407,Jared Jeffries,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,191,1,0,20051105,0,WAS,ORL
Shot Chart Detail,20500057,12,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20051109,0,WAS,LAC
Shot Chart Detail,20500057,23,2407,Jared Jeffries,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-32,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,76,2407,Jared Jeffries,1610612764,Washington Wizards,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,211,2407,Jared Jeffries,1610612764,Washington Wizards,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,49,1,1,20051109,1,WAS,LAC
Shot Chart Detail,20500057,248,2407,Jared Jeffries,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,258,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,275,2407,Jared Jeffries,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20051109,0,WAS,LAC
Shot Chart Detail,20500057,290,2407,Jared Jeffries,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500057,309,2407,Jared Jeffries,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20051109,0,WAS,LAC
Shot Chart Detail,20500072,221,2407,Jared Jeffries,1610612764,Washington Wizards,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-23,1,0,20051111,0,WAS,SEA
Shot Chart Detail,20500081,19,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20051112,1,WAS,SAS
Shot Chart Detail,20500081,27,2407,Jared Jeffries,1610612764,Washington Wizards,1,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,71,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500081,31,2407,Jared Jeffries,1610612764,Washington Wizards,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500081,36,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-16,1,0,20051112,0,WAS,SAS
Shot Chart Detail,20500081,38,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,172,123,1,1,20051112,1,WAS,SAS
Shot Chart Detail,20500081,230,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20051112,1,WAS,SAS
Shot Chart Detail,20500100,18,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20051115,0,CLE,WAS
Shot Chart Detail,20500100,20,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051115,0,CLE,WAS
Shot Chart Detail,20500100,50,2407,Jared Jeffries,1610612764,Washington Wizards,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20051115,0,CLE,WAS
Shot Chart Detail,20500100,285,2407,Jared Jeffries,1610612764,Washington Wizards,3,9,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051115,0,CLE,WAS
Shot Chart Detail,20500100,291,2407,Jared Jeffries,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,0,20051115,0,CLE,WAS
Shot Chart Detail,20500119,15,2407,Jared Jeffries,1610612764,Washington Wizards,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20051117,0,MIN,WAS
Shot Chart Detail,20500119,245,2407,Jared Jeffries,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,49,1,0,20051117,0,MIN,WAS
Shot Chart Detail,20500150,17,2407,Jared Jeffries,1610612764,Washington Wizards,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20051122,0,WAS,DEN
Shot Chart Detail,20500150,263,2407,Jared Jeffries,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,0,20051122,0,WAS,DEN
Shot Chart Detail,20500150,427,2407,Jared Jeffries,1610612764,Washington Wizards,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20051122,1,WAS,DEN
Shot Chart Detail,20500150,435,2407,Jared Jeffries,1610612764,Washington Wizards,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,-28,1,0,20051122,0,WAS,DEN
Shot Chart Detail,20500150,440,2407,Jared Jeffries,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20051122,0,WAS,DEN
Shot Chart Detail,20500157,4,2407,Jared Jeffries,1610612764,Washington Wizards,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,39,2407,Jared Jeffries,1610612764,Washington Wizards,1,6,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20051123,0,ORL,WAS
Shot Chart Detail,20500157,64,2407,Jared Jeffries,1610612764,Washington Wizards,1,4,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,0,ORL,WAS
Shot Chart Detail,20500157,211,2407,Jared Jeffries,1610612764,Washington Wizards,3,10,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20051123,0,ORL,WAS
Shot Chart Detail,20500173,4,2407,Jared Jeffries,1610612764,Washington Wizards,1,11,14,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20051125,0,DET,WAS
Shot Chart Detail,20500173,91,2407,Jared Jeffries,1610612764,Washington Wizards,1,1,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,0,DET,WAS
Shot Chart Detail,20500173,225,2407,Jared Jeffries,1610612764,Washington Wizards,2,0,22,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,0,DET,WAS
